date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,19,,General classification,,2,
19.09,38,,Stage 3 - Koksijde › Koksijde,99,,
19.09,19,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,63,,Stage 1 - Ieper › Ieper,97,,
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,
,84,,General classification,,,
05.09,88,,Stage 4 - Münchwilen › Münchwilen,111.1,,
04.09,15,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,
04.09,54,,Stage 2 - Münchwilen › Münchwilen,72.3,,
03.09,7,,Stage 1 - Schlossrued › Schlossrued,98.1,2,
09.07 » 12.07,,,Sint-martinusprijs Kontich (2.1),,,
,51,,General classification,,,
12.07,82,,Stage 4 - Kontich › Kontich,115,,
11.07,11,,Stage 3 - Kontich › Kontich,115,,
10.07,104,,Stage 2 - Kontich › Kontich,125,,
09.07,27,,Prologue - Kontich › Kontich,9,,
27.06,7,,National Championships Denmark MJ - Road Race (NC),122,2,
