date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,97,95,Stage 3 - Zwolen › Kozienice,150,,
30.07,91,83,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,75,54,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,23,23,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,80,,General classification,,,
26.07,83,,Stage 2 - Zambrów › Zambrów,148,,
25.07,23,14,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,9,9,Prologue - Czyzew › Czyzew,3,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,11,,Points classification,,,
,47,,General classification,,,
05.07,10,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,71,48,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,59,41,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,10,3,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,3,3,Prologue - Sibiu › Sibiu,2.3,7,6
28.06,6,,National Championships Slovakia - Road Race (NC),199,1,
26.06,2,,National Championships Slovakia - ITT (NC),38.6,7,2
21.06,DNF,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,2,,Korona Kocich Gor (1.2),192,10,30
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,2,,Points classification,,,
,25,,General classification,,,
14.06,2,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,2,5
13.06,1,25,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,5,8
12.06,46,31,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,63,4,Stage 2 - Telgárt › Poprad,158.6,,
10.06,8,2,Stage 1 - Sahy › Telgárt,181.1,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
19.04,152,,Belgrade Banjaluka II (1.2),186,,
18.04,11,,Belgrade Banjaluka I (1.2),170,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,113,,General classification,,,
15.03,156,,Stage 3 - Pazin › Umag,156,,
14.03,129,115,Stage 2 - Vrsar › Motovun,157,,
13.03,122,82,Stage 1 - Porec › Labin,158,,
12.03,104,104,Prologue - Umag › Umag,1.9,,
07.03,143,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,118,,Trofej Umag - Umag Trophy (1.2),157.5,,
13.09,DNF,,Tour Bohemia (1.2),168,,
23.08,69,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
16.08,8,,Grand Prix Kralovehradeckeho kraje (1.2),178,,3
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,12,,Points classification,,,
,49,,General classification,,,
02.08,92,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,35,29,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,3,38,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,1,2
30.07,83,40,Stage 3 - Kozienice › Kozienice,162,,
29.07,59,40,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,6,33,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
27.07,84,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,24,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,89,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,14,16
20.07,10,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,5,4,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,2,4,Stage 2 - Olomouc › Mohelnice,157.6,2,5
17.07,14,70,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,21,,Mountains classification,,,
,30,,Points classification,,,
,59,,General classification,,,
05.07,12,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,84,74,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,22,67,Stage 3 - Przedborz › Kielce,162.3,,
02.07,76,76,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,87,87,Stage 1 - Lodz › Sulejow,115.5,,
29.06,DNF,,National Championships Slovakia - Road Race (NC),192,,
26.06,2,,National Championships Slovakia - ITT (NC),40,7,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,24,,Points classification,,,
,12,,General classification,,,
21.06,5,,Stage 3 - Ruma › Beograd,81.9,,
20.06,14,14,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,50,50,Stage 1 - Pozarevac › Pozarevac,123.2,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,6,,Points classification,,,
,19,,General classification,,,
07.06,7,,Stage 5 - Levice › Bratislava,178.6,,
06.06,42,19,Stage 4 - Handlova › Levice,154,,
05.06,1,19,Stage 3 - Liptovsky Hradok › Handlova,173.8,5,8
04.06,25,54,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,17,58,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,20,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,44,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,60,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,35,,General classification,,,
11.05,44,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,42,49,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,34,,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
13.04,12,,Banja Luka-Belgrade II (1.2),140,,
12.04,13,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
15.03,DNS,,Stage 2 - Vrsar › Motovun,164,,
14.03,49,34,Stage 1 - Umag › Labin,158,,
13.03,48,48,Prologue - Umag › Umag,1.85,,
09.03,34,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,51,,Trofej Umag - Umag Trophy (1.2),161,,
21.09,DNF,,Tour Bohemia (1.2),160.1,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
25.08,DNF,,Stage 6 - Utena › Vilnius,152.4,,
24.08,80,73,Stage 5 - Panevezys › Utena,154.1,,
22.08,97,72,Stage 4 - Smiltene › Sigulda,179,,
21.08,63,27,Stage 3 - Viljandi › Otepää,183,,
20.08,19,28,Stage 2 - Tallinn › Viljandi,187,,
19.08,84,82,Stage 1 - Lahti › Lahti,168.6,,
27.07,DNF,,GP Kranj (1.2),177,,
21.07,65,,Central European Tour Budapest GP (1.2),128,,
20.07,4,,Central European Tour Miskolc GP (1.2),191,4,12
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,52,,General classification,,,
14.07,85,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,20,50,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,61,53,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,49,44,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,1,1,Prologue - Sibiu › Sibiu,2.5,20,16
23.06,2,,National Championships Slovakia - Road Race (NC),198.6,10,8
21.06,2,,National Championships Slovakia - ITT (NC),41,7,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,28,,General classification,,,
15.06,32,,Stage 3 - Niedzica › Niedzica,148,,
14.06,48,48,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,91,93,Stage 1 - Trzebinia › Miechów,152,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,14,16
07.06,13,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,3,3,Stage 3 - Liptovský Hrádok › Trenčín,225.8,1,2
05.06,9,4,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,16,5,Stage 1b - Košice  › Humenné,162.9,,
04.06,3,3,Stage 1a (ITT) - Košice  › Košice ,1.8,1,2
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,14,,Points classification,,,
,7,,General classification,,4,6
09.05,15,,Stage 4 - Moscow › Moscow,129.6,,
08.05,6,7,Stage 3 - Moscow › Moscow,163.2,,
07.05,117,52,Stage 2 - Moscow › Moscow,166.4,,
06.05,30,54,Stage 1 - Moscow › Moscow,163.2,,
05.05,57,57,Prologue - Moscow › Moscow,6.8,,
03.05,DNF,,Grand Prix of Moscow (1.2),172.8,,
02.05,4,,Memorial of Oleg Dyachenko (1.2),163.2,4,12
01.05,DNF,,Mayor Cup (1.2),172.8,,
21.04,8,,Banja Luka-Belgrade II (1.2),132,,3
20.04,17,,Banja Luka Belgrade I (1.2),181.5,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
07.04,4,,Stage 10 - El Jadida › Casablanca,120,,
06.04,9,2,Stage 9 - Marrakech › El Jadida,198,,
05.04,11,2,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,19,2,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,16,2,Stage 6 - Meknes › Khenifra,150,,
02.04,7,2,Stage 5 - Fes › Meknes,101,,
31.03,11,2,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,2,2,Stage 2 - Oued Laou › Al Hoceima,181,2,5
29.03,35,35,Stage 1 - Rabat › Larache,180,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,2,,Mountains classification,,,
,125,,General classification,,,
17.03,134,,Stage 3 - Pazin › Umag,153,,
16.03,108,129,Stage 2 - Vrsar › Motovun,165,,
15.03,150,149,Stage 1 - Umag › Labin,163,,
14.03,41,41,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,137,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
16.09,1,,Tour Bohemia (1.2),153.6,15,40
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,14,,General classification,,,
09.09,18,14,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,16,8,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,38,6,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,6,6,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,24,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,10,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,84,,General classification,,,
28.07,82,84,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,111,95,Stage 3 - Kozienice › Kozienice,177,,
26.07,96,95,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,109,108,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,22,,General classification,,,
08.07,34,22,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,5,21,Stage 5 - Nowy Sacz › Krosno,186.5,4,4
06.07,13,44,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,63,89,Stage 3 - Leczyca › Kutno,167.6,,
04.07,98,106,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,108,108,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,1,1,Stage 3 - Jeseník › Šternberk,195,5,8
29.06,6,10,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,16,90,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,9,,National Championships Slovakia - Road Race (NC),190,,
21.06,7,,National Championships Slovakia - ITT (NC),39,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,7,,General classification,,4,6
09.06,9,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,2,7,Stage 4 - Dudince › Bratislava,231.8,2,5
07.06,19,7,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,32,7,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,3,3,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,1,2
25.05,8,,Tallinn-Tartu Grand Prix (1.1),190,18,8
19.05,8,,Jurmala GP (1.1),182,18,8
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,35,,General classification,,,
12.05,24,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,60,43,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,13,13,Stage 1 - Niepolomice › Miechów,153,,
01.05,64,,Memorial Andrzeja Trochanowskiego (1.2),166,,
22.04,84,,Banja Luka-Belgrade II (1.2),196,,
21.04,12,,Banja Luka - Belgrade I (1.2),180,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,41,,General classification,,,
01.04,84,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,14,41,Stage 9 - Marrakech  › El Jadida,179,,
30.03,73,61,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,101,59,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,79,59,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,106,58,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,110,59,Stage 4 - Khenifra  › Midelt,144,,
25.03,94,35,Stage 3 - Fes  › Khenifra,152,,
23.03,21,21,Stage 1 - Tanger  › Tetouan,130,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,84,,General classification,,,
14.08,112,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,68,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,25,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,102,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,101,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,63,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,76,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,129,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,123,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,2,,Stage 2a - Saint-François › Lamentin,113,2,
06.08,62,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,67,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
24.07,25,,Central European Tour Budapest GP (1.2),121,,
23.07,76,,Central European Tour Miskolc GP (1.2),155,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,48,,General classification,,,
10.07,80,,Stage 4 - Olomouc › Olomouc,176,,
09.07,54,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,7,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
01.07,98,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,28,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,6,,Stage 1 - Nowy Sacz › Krosno,171.6,3,
26.06,5,,National Championships Slovakia - Road Race (NC),183.6,2,
23.06,5,,National Championships Slovakia - ITT (NC),44,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
09.06,DNF,,Stage 6 - Sahy › Trnava,170.1,,
08.06,68,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,21,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,65,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,65,,Stage 2 - Handlová › Handlová,180,,
04.06,62,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
09.04,29,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,
08.04,25,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144,,
07.04,1,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),118,15,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,13,,General classification,,,
03.04,63,,Stage 11 - Khouribga › Casablanca,120,,
02.04,8,,Stage 10 - Meknes › Rabat,140,,
01.04,15,,Stage 9 - Fes › Mesknes,120,,
31.03,11,,Stage 8 - Khenifra › Fes,120,,
30.03,79,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,76,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,12,,Stage 5 - Marrakech › Azilal,174,,
28.03,9,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,3,,Stage 3 - Essaouira › Agadir,170,1,
26.03,31,,Stage 2 - Safi › Essaouira,130,,
25.03,35,,Stage 1 - El Jadida › Safi,156,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,47,,General classification,,,
28.02,41,,Stage 5 - Rayen › Jiroft,147,,
27.02,45,,Stage 4 - Jiroft › Jiroft,73,,
26.02,56,,Stage 3 - Boluk › Jiroft,105,,
25.02,55,,Stage 2 - Darzin › Jiroft,97,,
24.02,50,,Stage 1 - Kahnuj › Jiroft,91,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,3,,General classification,,14,
07.09,8,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,9,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,21,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,2,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,2,
03.09,9,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,16,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,15,,Stage 2 - Nitra › Nitra,176.8,,
31.08,4,,Prologue - Nitra › Nitra,1.3,,
15.08,8,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,9,,Memorial Henryka Łasaka (1.2),134,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
31.07,DNF,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,68,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,65,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,59,,Stage 2 - Siedlce › Kozienice,180,,
22.07,4,,Central European Tour Gyomaendröd Gp (1.2),94.3,4,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
04.07,DNF,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,72,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,20,,Stage 4 - Radom › Kielce,188.2,,
01.07,22,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,74,,Stage 2 - Radomsko › Belchatów,78,,
30.06,107,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,4,,National Championships Slovakia - Road Race (NC),180,4,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,8,,General classification,,3,
19.06,36,,Stage 6 - Milici › Ruma,155,,
18.06,6,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,32,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,12,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,16,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,20,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
30.05,6,,GP Hydraulika Mikolasek (1.2),164.4,1,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
,4,,General classification,,11,
30.04,1,,Stage 2 - Herceg-Novi › Bar,168,5,
29.04,4,,Stage 1 (ITT) - Cetinje › Cetinje,20,,
23.04,2,,Banja Luka - Belgrade I (1.2),194,10,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,28,,General classification,,,
04.04,75,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,19,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,77,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,22,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,104,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,9,,Stage 6 - Paysandu › Flores,182.4,,
30.03,81,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,80,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,88,,Stage 3 - Talas › Durazno,163.8,,
27.03,56,,Stage 2 - Rocha › Ramallo,183,,
26.03,41,,Stage 1 - Montevideo › Rocha,179.3,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,46,,General classification,,,
06.09,46,,Stage 5 - Ilava › Ilava,122.9,,
05.09,45,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,45,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,81,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,62,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
16.08,4,,Puchar Uzdrowisk Karpackich (1.2),175.9,4,
15.08,36,,Memorial Henryka Lasaka (1.2),164.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
30.07,DSQ,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,45,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,2,,Stage 1 - Siedlce › Warsaw,161,2,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,27,,General classification,,,
26.07,36,,Stage 2 - Holice › Bradlo,143,,
25.07,42,,Stage 1 - Bernolakovo › Myjava,122,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,34,,General classification,,,
05.07,33,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,31,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,16,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,6,,Stage 3 - Krosno › Jaroslaw,224.8,3,
01.07,57,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
