date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,143,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,33,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,27,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,5,,Stage 1 - Pruszkow › Varsovie,101.5,10,1
20.07 » 24.07,,,Brixia Tour (2.1),,,
,107,,General classification,,,
24.07,49,,Stage 6 - Calcinato › Verona,164.6,,
23.07,147,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,4,,Stage 4 - Brescia Buffalora › Prevalle,211.5,5,
21.07,70,,Stage 2 - Pisogne › Brescia,135,,
20.07,104,,Stage 1 - Ponte di Legno › Edolo,158,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
21.05,118,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,123,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,116,,Stage 2 - Briey › Commercy,168,,
18.05,15,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,72,,General classification,,,
08.05,71,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,120,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,7,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,2,
05.05,18,,Stage 2 - Douai › Iwuy,166,,
04.05,22,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
25.04,DNF,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,28,,Stage 1 - Istanbul › Istanbul,121,,
14.04,31,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,86,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,5,5,Stage 1a - Riccione › Riccione,81.2,4,
22.03,8,137,Stage 1b (TTT) - Riccione › Riccione,15.6,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,85,,Gran Premio Regio Insubrica (1.1),167.6,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,83,,General classification,,,
30.01,85,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,74,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,103,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,49,,General classification,,,
19.10,6,,Stage 9 - Dongfang › Sanya,226.1,3,
18.10,10,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,5,,Stage 7 - Chengmai › Danzhou,64,4,
15.10,75,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,66,,Stage 4 - Xinglong › Wenchang,106,,
13.10,13,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,90,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,3,,Stage 1 - Sanya › Sanya,69,12,
18.09,5,,GP Città di Modena - Viviana Manservisi (1.1),199.8,28,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
22.08,DNF,,Stage 6 - Roermond › Sittard,204,,
21.08,80,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,115,,Stage 4 - Ronse › Ronse,191.8,,
19.08,85,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,157,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,152,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,129,,Vattenfall Cyclassics (PT),216,5,
13.08,36,,Dutch Food Valley Classic (1.HC),201,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
05.08,DNF,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,178,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,44,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,165,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,128,,Stage 1 - Sochaczew › Warschau,175.1,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
14.05,DNF,,Stage 6 - Fidenza › Carrara,172,,
13.05,184,174,Stage 5 - Novara › Novi Ligure,168,,
12.05,14,160,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,154,100,Stage 3 - Amsterdam › Middelburg,224,,
09.05,12,85,Stage 2 - Amsterdam › Utrecht,209,4,
08.05,185,186,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,77,,General classification,,,
18.04,7,,Stage 8 - Antalya › Alanya,158.5,2,
17.04,72,,Stage 7 - Finike › Antalya,114,,
16.04,80,,Stage 6 - Fethiye › Finike,194,,
15.04,8,,Stage 5 - Pamukkale › Fethiye,208.6,1,
14.04,78,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,85,,Stage 3 - Bodrum › Marmaris,170,,
12.04,6,,Stage 2 - Kusadasi › Bodrum,181,3,
11.04,79,,Prologue - Istanbul › Istanbul,5.8,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
26.02,DNF,,Stage 4 - Carbonia › Iglesias,161,,
25.02,7,,Stage 3 - Nuoro › Oristano,206,2,
24.02,102,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,111,,Stage 1 - Olbia › Bonovra,144.2,,
08.02,69,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,11,,Trofeo Palma de Mallorca (1.1),116,12,
19.01 » 24.01,,,Tour Down Under (PT),,,
,120,,General classification,,5,
24.01,73,,Stage 6 - Adelaide › Adelaide,90,,
23.01,114,,Stage 5 - Snapper Point › Willunga,148,,
22.01,82,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,121,,Stage 3 - Unley › Stirling,132.5,,
20.01,88,,Stage 2 - Gawler › Hahndorf,133,,
19.01,117,,Stage 1 - Clare › Tanunda,141,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,79,,General classification,,,
19.09,1,,Stage 8 - London › London,92.5,20,
18.09,90,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,6,,Stage 6 - Frome › Bideford,183.7,3,
16.09,94,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,50,,Stage 4 - Blackpool › Blackpool,148,,
14.09,2,,Stage 3 - Peebles › Gretna,153.8,12,
13.09,6,,Stage 2 - Darlington › Gateshead,153.3,3,
12.09,2,,Stage 1 - Scunthorpe › York,172.6,12,
20.08,21,,Coppa Bernocchi (1.1),199.3,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,109,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,13,,Stage 3 - Burgos › Burgos,175,,
06.08,108,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,104,,Stage 1 - Oña › Briviesca,143,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,103,,General classification,,,
26.07,8,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,1,
25.07,117,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,80,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,118,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,111,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,4,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,5,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
20.06,DNF,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,87,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,68,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,128,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,42,,Stage 1 - Middelburg › Goes,181.7,,
12.06,112,,Prologue - Hulst › Hulst,2.7,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,88,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,88,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,11,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,104,,Prologue - Luxembourg › Luxembourg,2.7,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,138,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,153,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,153,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,147,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,131,,Stage 1 - Middelkerke › Zottegem,199,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,9,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,124,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,156,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,8,,Stage 1 - Riccione › Riccione,81,1,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
28.02,91,,Gran Premio Dell'Insubria (1.1),177,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,132,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,3,,Stage 1 - Grosseto › Grosseto,178,7,
18.05,6,,Coppa Caivano (1.2),148.2,1,
04.05,7,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
23.02,1,,Coppa San Geo (1.2),150,15,
06.05,11,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
