date,result ranking,general classification,race name,distance,PCS point,UCI point
14.11,15,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,11,18,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,5,19,Stage 5a - El Alto › San Pablo de Tiquina,140,,
12.11,16,19,Stage 4 - La Paz › Viacha,72,,
11.11,2,20,Stage 3 (TTT) - Viacha › La Paz,33,4,
10.11,1,11,Stage 2 - El Alto › La Paz,199,5,
09.11,29,29,Stage 1 - El Alto › El Alto,170,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
20.01,DNS,,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,17,17,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,14,15,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,16,15,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,21,16,Stage 7 - Seboruco › Michelena,139.9,,
15.01,13,15,Stage 6 - Tovar › La Grita,37.31,,
14.01,20,19,Stage 5 - El Vigía › Mérida,121.2,,
13.01,8,19,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,26,26,Stage 3 - Cabimas › Valera,178.1,,
11.01,40,45,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,35,41,Stage 1 - Maracaibo › Maracaibo,136.5,,
17.06 » 30.06,,,Vuelta a Colombia (2.2),,,
24.06,3,,Stage 8 - Socorro › Duitama,224,1,
25.04 » 10.05,,,Vuelta a Colombia (2.2),,,
04.05,1,,Stage 9 - Manizales › La Dorada,177,5,
26.04,10,,Stage 1 - Llano › Llano,172,,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,54,,General classification,,,
