date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
27.08,DNF,,Druivenkoers Overijse (1.1) ,197.3,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2008
19.06,94,,Stage 3 - Verviers › La Gileppe ,192,,,2008
18.06,20,,Stage 2 - Schijndel › Valkenburg ,177,,,2008
17.06,125,,Prologue - Schijndel › Schijndel ,6,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
,28,,General classification ,,,,2008
07.06,56,,Stage 7 - El Pont de Suert › Lleida ,140.7,,,2008
06.06,55,,Stage 6 - Les › El Pont de Suert ,60,,,2008
06.06,30,,Stage 5 (ITT) - Les › Vielha ,20,,,2008
05.06,29,,Stage 4 - La Seu d'Urgell › Les ,147.3,,,2008
04.06,51,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,28,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,35,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
,11,,Mountains classification ,,,,2008
,22,,Points classification ,,,,2008
,17,,General classification ,,,,2008
03.05,33,,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3,,,2008
02.05,21,,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4,,,2008
01.05,11,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
,34,,General classification ,,,,2008
27.04,38,,Stage 5 - Moraleja  › Moraleja  ,144,,,2008
26.04,4,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174,,,2008
25.04,48,,Stage 3 - Guareña  › Guareña  ,182,,,2008
24.04,46,,Stage 2 - Badajoz  › Badajoz  ,158,,,2008
23.04,93,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
20.04,58,,Rund um Düren (1.2) ,152,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,33,,General classification ,,,,2008
13.04,68,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,30,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,37,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,38,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
08.03,106,,Stage 2 - Torhout › Handzame ,181,,,2008
07.03,94,,Stage 1 - Kortrijk › Bellegem ,176,,,2008
05.03,88,,Memorial Samyn (1.1) ,191.9,,,2008
01.03,38,,Beverbeek Classic (1.2) ,168.6,,,2008
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2007
,2,,Mountains classification ,,,,2007
,35,,General classification ,,,,2007
02.09,31,,Stage 6 - Hône › Saint-Vincent ,94.34,,,2007
01.09,88,44,Stage 5 - Saint-Pierre › Bard ,133.73,,,2007
31.08,98,37,Stage 4 - Donnas › Gressan ,122.36,,,2007
30.08,28,20,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05,,,2007
29.08,7,3,Stage 2 - Châtel › Ville-la-Grand ,130.4,,,2007
28.08,14,14,Stage 1 - Ville-la-Grand › Châtel ,137.59,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,7,,Mountains classification ,,,,2007
,52,,General classification ,,,,2007
05.08,57,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,30,38,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,38,41,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,45,60,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,83,85,Stage 1 - Altkirch › Huningue ,144.7,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
30.05,68,80,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,99,99,Stage 1 - Sabeco › Tudela ,162,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,14,,Mountains classification ,,,,2007
,12,,Points classification ,,,,2007
,30,,General classification ,,,,2007
13.05,23,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,36,32,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,2,18,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,2,,2007
10.05,57,51,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,55,55,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
06.05,23,,Omloop der Kempen (1.2) ,200,,,2007
05.05,18,,Ronde van Overijssel (1.2) ,201.2,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,19,,Mountains classification ,,,,2007
,1,,Points classification ,,,,2007
,3,,General classification ,,14,,2007
15.04,11,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,23,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,2,,Stage 2 - Renwez › Renwez ,153,2,,2007
13.04,1,,Stage 1 - Raucourt › Carignan ,167,5,,2007
