date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 08.08,,,Vuelta Ciclista a León (2.2) ,,,,2009
07.08,65,,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1,,,2009
06.08,46,,Stage 3 - Valderas › Benavides de Orbigo ,138.3,,,2009
05.08,21,,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9,,,2009
04.08,75,,Stage 1 - León › Onzonilla ,149.8,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,77,,General classification ,,,,2009
16.06,28,,Stage 7 - Potes › Santander ,152,,,2009
15.06,80,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,6,,Stage 5 - Polanco › Torrelavega ,173.3,,,2009
13.06,114,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,31,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,19,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,68,,Stage 1 - Santander › Maliaño ,172,,,2009
04.08 » 08.08,,,Vuelta Ciclista a León (2.2) ,,,,2009
07.08,65.0,,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1,,,2009
06.08,46.0,,Stage 3 - Valderas › Benavides de Orbigo ,138.3,,,2009
05.08,21.0,,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9,,,2009
04.08,75.0,,Stage 1 - León › Onzonilla ,149.8,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,77.0,,General classification ,,,,2009
16.06,28.0,,Stage 7 - Potes › Santander ,152.0,,,2009
15.06,80.0,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,6.0,,Stage 5 - Polanco › Torrelavega ,173.3,,,2009
13.06,114.0,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,31.0,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,19.0,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,68.0,,Stage 1 - Santander › Maliaño ,172.0,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2) ,,,,2008
03.10,62.0,,Stage 1 - Empúriabrava › Roses ,152.2,,,2008
05.08 » 09.08,,,Vuelta Ciclista a León (2.2) ,,,,2008
,34.0,,General classification ,,,,2008
09.08,3.0,,Stage 5 - Onzonilla  › León ,141.7,1,,2008
08.08,26.0,,Stage 4 - Villaquilambre  ›  ,170.2,,,2008
07.08,13.0,,Stage 3 - Astorga  › Torre del Bierzo ,164.1,,,2008
06.08,22.0,,Stage 2 - Cembranos  › Ponferrada ,150.2,,,2008
05.08,92.0,,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
,81.0,,General classification ,,,,2008
17.06,23.0,,Stage 7 - Potes › Santander ,152.0,,,2008
16.06,76.0,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2008
15.06,13.0,,Stage 5a - Polanco › Torrelavega ,112.6,,,2008
15.06,36.0,,Stage 5b (ITT) - Renedo › Renedo ,14.0,,,2008
14.06,102.0,,Stage 4 - Solares › Fuente del Chivo ,156.0,,,2008
13.06,74.0,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,113.0,,Stage 2 - San Felices de Buelna › Laredo ,167.0,,,2008
11.06,119.0,,Stage 1 - Santander › El Astillero ,155.0,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,12.0,,General classification ,,,,2008
01.06,15.0,,Stage 6 - Pamplona › Pamplona ,140.0,,,2008
31.05,17.0,,Stage 5 - Villatuerta › Alto del Perdon ,137.0,,,2008
30.05,35.0,,Stage 4 - Alsasua › Villatuerta ,149.0,,,2008
29.05,12.0,,Stage 3 - San Adrian › Alsasua ,138.0,,,2008
28.05,30.0,,Stage 2 - Pitillas › Tudela ,113.0,,,2008
27.05,43.0,,Stage 1 (TTT) - Pitillas › Pitillas ,16.0,,,2008
22.07,34.0,,European Championships U23 - Road Race (CC) ,168.0,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,25.0,,General classification ,,,,2007
09.06,36.0,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,9.0,30,Stage 5b - Les › El Pont de Suert ,60.0,,,2007
07.06,27.0,35,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,16.0,55,Stage 3 - Tremp › La Seu d'Urgell ,85.0,,,2007
05.06,34.0,76,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,85.0,85,Stage 1 - Lleida › Alcarras ,120.4,,,2007
26.05,45.0,,Clasica Internacional 'Txuma' (1.2) ,173.0,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,80.0,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
08.06,40.0,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,36.0,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,44.0,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,47.0,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
