date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,88,,Amstel Gold Race (1.UWT),254.1,5,,2022
06.04,22,,Scheldeprijs (1.Pro),198.7,4,5,2022
30.03,36,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
27.03,13,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,30,50,2022
25.03,63,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,90,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
19.03,33,,Milano-Sanremo (1.UWT),293,7,10,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNS,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,79,61,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,6,56,Stage 6 - Courthézon › Aubagne,213.6,7,,2022
10.03,87,64,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,107,32,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,24,23,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,4,21,Stage 2 - Auffargis › Orléans,159.2,13,,2022
06.03,59,59,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,89,,General classification,,5,,2022
26.02,81,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,13,94,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,106,94,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,99,94,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,84,72,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,95,63,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,29,32,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,12,,Points classification,,,,2022
,18,,General classification,,3,3,2022
05.02,37,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,2,19,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,12,5,2022
03.02,15,46,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,74,63,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,40,42,Stage 1 - Winter Park › Winter Park,198,,,2022
26.09,30,,World Championships - Road Race (WC),268.3,15,20,2021
19.09,53,,Eschborn-Frankfurt (1.UWT),187.4,5,2,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,66,,Points classification,,,,2021
,109,,General classification,,20,,2021
05.09,122,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,109,107,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,95,108,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,124,113,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,149,116,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,96,106,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,102,109,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,150,115,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,4,97,Stage 13 - Belmez › Villanueva de la Serena,203.7,25,12,2021
26.08,41,98,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,50,113,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,137,132,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,165,126,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,108,102,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,149,105,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,80,91,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,31,105,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,69,125,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,138,125,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,30,36,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,55,55,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,12,,Points classification,,,,2021
,102,,General classification,,25,,2021
18.07,4,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,40,15,2021
17.07,118,103,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,110,102,Stage 19 - Mourenx › Libourne,207,,,2021
