date,result ranking,general classification,race name,distance,PCS point,UCI point
05.06,41,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
21.05,75,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,50,,General classification,,,
15.05,46,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,34,65,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,56,56,Stage 1 - Pinhel › Vilar Formoso,145,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,83,,General classification,,,
22.04,84,,Stage 4 - Malè › Cles   ,160.9,,
21.04,103,100,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,82,85,Stage 2 - Arco › Anras,220,,
19.04,18,121,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,66,,Giro dell'Appennino (1.1),196.6,,
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,55,,General classification,,,
27.03,37,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,113,70,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,76,72,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,23,23,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,26,69,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,39,,Points classification,,,
,66,,General classification,,,
17.01,67,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,94,71,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,80,64,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,55,67,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,84,65,Stage 6 - Lobatera › Tovar,197.5,,
12.01,87,64,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,94,51,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,51,51,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,62,61,Stage 2 - Rubio › Bramón,134.9,,
08.01,44,50,Stage 1 - San Cristobal › Táriba,102.9,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,91,,General classification,,,
18.10,106,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,98,88,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,91,92,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,106,91,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,80,85,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,77,79,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,14,,Mountains classification,,,
,69,,General classification,,,
09.10,92,,Stage 6 - Leshan › Leshan,138.6,,
08.10,77,70,Stage 5 - Bazhong › PingChang,156.1,,
06.10,92,90,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,31,77,Stage 3 - Huang shi › Huang shi,130,,
03.10,81,78,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,69,72,Stage 1 - Tianjin › Tianjin,109.2,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
30.08,70,,Croatia-Slovenia (1.2),177.8,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,12,,Mountains classification,,,
,39,,Points classification,,,
,94,,General classification,,,
16.08,72,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,94,107,Stage 3 - Mohelnice › Sternberk,199,,
14.08,105,119,Stage 2 - Olomouc › Unicov,178,,
13.08,23,132,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,31,,Points classification,,,
,17,,General classification,,14,
18.07,60,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,57,17,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,47,17,Stage 11 - Tianshui › Pingliang,235,,
15.07,33,17,Stage 10 - Tianshui › Tianshui,100,,
13.07,52,17,Stage 9 - Linxia › Dingxi,203,,
12.07,47,17,Stage 8 - Xunhua › Linxia,126,,
11.07,9,18,Stage 7 - Guide › Xunhua,190,,
10.07,10,26,Stage 6 - Gonghe › Guide,138,,
09.07,35,28,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,30,27,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,31,31,Stage 3 - Xining › Qinghai Lake,148,,
06.07,77,48,Stage 2 - Duoba › Datong,188,,
05.07,22,27,Stage 1 - Xining › Xining,121,,
28.06,4,,National Championships Mexico - Road Race (NC),180,4,12
07.06,45,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,41,,Winston Salem Cycling Classic (1.2),180.2,,
10.05,30,,Panamerican Championships - Road Race (CC),167.4,,
07.05,11,,Panamerican Championships - ITT (CC),43.2,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,10,,Mountains classification,,,
,5,,Points classification,,,
,18,,General classification,,,
03.05,38,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,10,19,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,2,26,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,2,5
30.04,3,28,Stage 3 - Guanajuato › San Juan del Río,208.3,1,2
29.04,2,33,"Stage 2 - San Luis Potosí › León, Guanajuato",193,2,5
28.04,102,103,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,9,,Points classification,,,
,64,,General classification,,,
12.04,53,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,88,72,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,43,53,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,43,52,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,84,78,Stage 1 - Sapiranga › Torres,199.9,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,94,,General classification,,,
19.07,95,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,53,95,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,48,95,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,122,96,Stage 10 - Tianshui › Pingliang,227,,
15.07,82,96,Stage 9 - Tianshui › Tianshui,118,,
13.07,76,96,Stage 8 - Xunhua › Lintao,225,,
12.07,106,95,Stage 7 - Tongren › Hualong,143,,
11.07,133,93,Stage 6 - Guide › Tongren,208,,
10.07,52,69,Stage 5 - Qinghai Lake › Guide,203,,
09.07,97,89,Stage 4 - Xihai › Heimahe,206,,
08.07,66,90,Stage 3 - Huzhu › Xihai,234,,
07.07,141,133,Stage 2 - Duoba › Datong,188,,
06.07,134,134,Stage 1 - Xining › Xining,122,,
11.05,OTL,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,
08.05,21,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,,
18.04,64,,Winston-Salem Cycling Classic (1.2),171,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,75,,General classification,,,
30.03,61,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,103,77,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,51,56,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,114,114,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,47,121,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,9,,Points classification,,,
,7,,General classification,,4,6
09.03,30,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,3,7,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,1,2
07.03,33,7,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,7,7,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,27,8,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,3,3,Stage 1 - Mexico City › Cuernavaca,81.6,1,2
20.10,36,,Japan Cup Cycle Road Race (1.HC),151.3,,
13.10,70,,Gran Premio Bruno Beghelli (1.1),196.3,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,74,,World Championships - ITT (WC),57.9,10,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,43,,Youth classification,,,
,103,,General classification,,,
07.09,82,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,123,104,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,90,90,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,16,,Mountains classification,,,
,37,,Points classification,,,
,30,,General classification,,,
20.07,60,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,86,30,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,59,30,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,3,30,Stage 10 - Wuwei › Jingtai,191,12,8
16.07,56,31,Stage 9 - Zhangye › Zhangye,117,,
14.07,35,31,Stage 8 - Qilian › Zhangye,201,,
13.07,40,31,Stage 7 - Qilian › Qilian,82,,
12.07,47,32,Stage 6 - Xihaizhen › Qilian,205,,
11.07,57,22,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,48,20,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,28,19,Stage 3 - Guide › Qinghai Lake,148,,
08.07,21,20,Stage 2 - Huzhu › Guide,151,,
07.07,76,80,Stage 1 - Xining › Xining,138,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
18.06,OTL,,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,106,131,Stage 8 - Ibagué › Bogotá,213,,
15.06,122,133,Stage 7 - Manizales › Ibagué,183.1,,
14.06,126,135,Stage 6 - Buga › Manizales,198.8,,
13.06,101,136,Stage 5 - Popayán › Cali,132.1,,
12.06,139,137,Stage 4 - Pasto › El Bordo,164.3,,
11.06,134,136,Stage 3 - Ipiales › Pasto,92.2,,
10.06,140,135,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,133,133,Stage 1 - Quito › Ibarra,131.8,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,111,117,Stage 2 - Tallinn › Tartu,192,,
30.05,95,95,Stage 1a - Viimsi › Viimsi,125,,
30.05,121,120,Stage 1b (ITT) - Tallinn › Tallinn,3,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
11.11,DNF,,Stage 10b - San Pablo de Tiquina  › La Paz,121,,
11.11,42,39,Stage 10a (ITT) - Copacabana › Copacabana,39,,
10.11,55,37,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
10.11,55,40,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
09.11,14,32,Stage 8 - Vila Vila › El Alto,162,,
08.11,47,36,Stage 7 - Bombeo › Oruro,141,,
07.11,57,39,Stage 6 - Corani › Cochabamba,103,,
06.11,47,39,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,16,45,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,11,49,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
03.11,70,51,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,51,51,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
16.09,23,,GP Industria & Commercio di Prato (1.1),178.6,,
25.08,87,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,116,,General classification,,,
12.07,89,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,73,117,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,39,117,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,106,117,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,83,116,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,127,117,Stage 8 - Qilian  › Zhangye ,201,,
05.07,19,99,Stage 7 - Qilian  › Qilian,104,,
04.07,80,99,Stage 6 - Xihaizhen › Mole,123,,
03.07,119,104,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,61,109,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,133,129,Stage 3 - Xining › Qinghai Lake,147,,
30.06,116,125,Stage 2 - Duoba Base › Huzhu,122,,
29.06,115,116,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,64,,General classification,,,
25.03,27,,Stage 8 - Mexico City › Mexico City,105,,
24.03,71,66,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,18,65,Stage 6 - Puebla › Cuautla,98,,
22.03,40,65,Stage 5 - Puebla › Puebla,80.3,,
21.03,25,65,Stage 4 - Pachuca › La Malinche,195,,
20.03,87,85,Stage 3 - Toluca › Pachuca,169.3,,
19.03,79,79,Stage 2 - Taxco › Toluca,136,,
18.03,63,63,Stage 1 - Acapulco  › Acapulco ,100,,
11.03,22,,Pan American Championships - Road Race (CC),165,4,
11.03,10,,Pan American Championships - Road Race (CC),,,
26.06,2,,National Championships Mexico - Road Race (NC),,16,
08.05,25,,Pan American Championships - Road Race (CC),165,1,
06.05,26,,Pan-American Championships - ITT (CC),40,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,26,,General classification,,,
29.12,17,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,20,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,13,,Stage 10 - Dominical › Dominical,162.6,,
26.12,28,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,37,,Stage 8 - La Sabana › La Sabana,94,,
23.12,32,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,24,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,4,,Stage 5 - Guápiles › Guápiles,129,,
20.12,38,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,23,,Stage 3 - Liberia › La Fortuna,187,,
18.12,17,,Stage 2 - Esparza › Liberia,127,,
17.12,41,,Stage 1 - Moravia › Esparza,122,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,98,,General classification,,,
08.03,68,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,98,,Stage 7 - Huichapan › Pachuca,158,,
06.03,111,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,98,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,48,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,83,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,52,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,124,,Stage 1 - Oaxaca › Oaxaca,93.6,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,5,,Youth classification,,,
,36,,General classification,,,
12.10,66,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,66,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,52,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,35,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,38,,Stage 3 - Guachochi › Creel,155.9,,
07.10,44,,Stage 2 - Parral › Guachochi,188.7,,
06.10,89,,Stage 1 - Chihuahua › Camargo,148.8,,
