date,result ranking,general classification,race name,distance,PCS point,UCI point
06.11,122,77,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,84,74,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,117,76,Stage 14 - Lugo › Ourense,204.7,,
03.11,71,76,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,70,76,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,54,75,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,102,86,Stage 10 - Castro Urdiales › Suances,185,,
29.10,130,84,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,75,81,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,107,84,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,147,81,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,83,72,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,129,63,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,80,62,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,61,59,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,61,61,Stage 1 - Irún › Arrate,173,,
11.10,87,,Paris - Tours Elite (1.Pro),213,,
04.10,117,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,
27.09,DNF,,Paris-Chauny (1.1),203.1,,
22.09,81,,Paris-Camembert (1.1),194.5,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
18.08,DNF,,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,31,,General classification,,,
09.08,36,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,19,23,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,55,55,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
06.08,58,,Mont Ventoux Dénivelé Challenge (1.1),179,,
23.02 » 01.03,,,Tour du Rwanda (2.1),,,
,29,,General classification,,,
01.03,7,,Stage 8 - Kigali › Kigali,89.3,2,
29.02,14,37,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,
28.02,41,38,Stage 6 - Musanze › Muhanga,127.3,,
27.02,43,40,Stage 5 - Rubavu › Musanze,84.7,,
26.02,39,41,Stage 4 - Rusizi › Rubavu,206.3,,
25.02,44,42,Stage 3 - Huye › Rusizi,142,,
24.02,32,44,Stage 2 - Kigali  › Huye,120.5,,
23.02,47,47,Stage 1 - Kigali  › Kigali ,114.4,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,104,76,Stage 2 - Milhaud › Poulx,156.1,,
05.02,68,68,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,68,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,18,,Youth classification,,,
,14,,Mountains classification,,,
,12,,Points classification,,,
,58,,General classification,,5,1
22.10,101,,Stage 6 - Guilin › Guilin,168.3,,
21.10,53,52,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,44,57,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,87,91,Stage 3 - Nanning › Nanning,143,,
18.10,80,91,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,103,103,Stage 1 - Beihai  › Beihai ,135.6,,
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
22.09,DNF,,Trofeo Matteotti (1.1),195,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
15.09,105,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
08.09,62,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,85,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,15,,Youth classification,,,
,49,,General classification,,,
24.08,48,,Stage 4 - Confolens › Limoges,177.4,,
23.08,56,56,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,64,55,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,46,46,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
18.08,7,,La Poly Normande (1.1),168.9,20,35
06.07 » 28.07,,,Tour de France (2.UWT),,,
,12,,Youth classification,,,
,44,,Points classification,,,
,95,,General classification,,25,
28.07,116,,Stage 21 - Rambouillet › Paris,128,,
27.07,83,96,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,98,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,43,93,Stage 18 - Embrun › Valloire,208,,
24.07,82,103,Stage 17 - Pont du Gard › Gap,200,,
23.07,82,103,Stage 16 - Nîmes › Nîmes,177,,
21.07,50,104,Stage 15 - Limoux › Foix,185,,
20.07,65,115,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,80,117,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,111,118,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,101,115,Stage 11 - Albi › Toulouse,167,,
15.07,112,115,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,104,110,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,91,107,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,96,111,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,106,114,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,89,105,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,97,123,Stage 4 - Reims › Nancy,213.5,,
08.07,123,138,Stage 3 - Binche › Épernay,215,,
07.07,20,121,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,95,95,Stage 1 - Brussels › Brussels,194.5,,
30.06,9,,National Championships France - Road Race (NC),252,,5
27.06,9,,National Championships France - ITT (NC),47.1,,1
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,16,,Youth classification,,,
,57,,General classification,,5,3
23.06,78,,Stage 9 - Goms › Goms,101.5,,
22.06,87,53,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,41,52,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,54,65,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,32,73,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,65,75,Stage 4 - Murten › Arlesheim,163.9,,
17.06,76,87,Stage 3 - Flamatt › Murten,162.3,,
16.06,83,89,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,100,100,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,44,,GP du canton d'Argovie (1.HC),185.9,,
02.06,12,,Boucles de l'Aulne - Châteaulin (1.1),177.6,10,10
01.06,55,,Grand Prix de Plumelec-Morbihan (1.1),188,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,27,,General classification,,,
19.05,47,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,33,35,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,74,76,Stage 1 - Andorra › Calatayud,186.2,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,26,,General classification,,,5
05.05,15,,Stage 4 - Halifax › Leeds,175,,
04.05,32,36,Stage 3 - Bridlington › Scarborough,132,,
03.05,68,58,Stage 2 - Barnsley › Bedale,132,,
02.05,47,48,Stage 1 - Doncaster › Selby,182.5,,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
20.04,41,,Tour du Finistère (1.1),187.5,,
16.04,50,,Paris-Camembert (1.1),182.5,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,17,,Mountains classification,,,
,18,,Points classification,,,
,13,,General classification,,,
14.04,19,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,12,13,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,7,9,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,11,13,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
07.04,28,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,33,,Route Adélie de Vitré (1.1),197.8,,
30.03,27,,Classic Loire Atlantique (1.1),182.8,,
23.03,156,,Milano-Sanremo (1.UWT),291,5,
17.03,8,,Paris-Troyes (1.2),184,,3
03.03,71,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,77,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,17,,Mountains classification,,,
,40,,General classification,,,
24.02,42,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,45,42,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,44,44,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
17.02,42,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,65,,General classification,,,
16.02,69,,Stage 2 - Beniel › Murcia,180.3,,
15.02,43,43,Stage 1 - Yecla › San Javier,188.8,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,49,,General classification,,,
10.02,62,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,74,71,Stage 3 - Bessèges › Bessèges,158,,
08.02,109,105,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,93,94,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,54,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
14.10,19,,Chrono des Nations (1.1),46.3,2,3
07.10,38,,Paris - Tours Elite (1.HC),214.5,,3
04.10,42,,Paris-Bourges (1.1),190.3,,
27.09,53,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
16.09,62,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,12,,Mountains classification,,,
,38,,General classification,,,3
09.09,80,,Stage 8 - London › London,77,,
08.09,68,42,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,35,42,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,9,45,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,89,45,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,45,45,Stage 3 - Bristol › Bristol,127.2,,
03.09,42,51,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,58,58,Stage 1 - Pembrey Country Park › Newport,174.8,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,14,,Youth classification,,,
,22,,Mountains classification,,,
,48,,General classification,,,
18.08,51,,Stage 4 - Bellac › Limoges,162.6,,
17.08,62,53,Stage 3 - Egletons › Uzerche,190.1,,
16.08,58,56,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,72,73,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
05.08,27,,La Poly Normande (1.1),168.9,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,87,,General classification,,,
01.08,81,,Stage 5 - Huy › Waremme,187.5,,
31.07,62,99,Stage 4 - Malmedy › Herstal,161.4,,
30.07,65,113,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,129,127,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,120,121,Stage 1 - La Louvière › Les Bons Villers,193.4,,
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,
01.07,49,,National Championships France - Road Race (NC),253,,
28.06,30,,National Championships France - ITT (NC),45.4,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,13,,Youth classification,,,
,26,,Mountains classification,,,
,41,,Points classification,,,
,87,,General classification,,5,
17.06,82,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,78,86,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,77,91,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,106,89,Stage 6 - Fiesch › Gommiswald,186,,
13.06,74,75,Stage 5 - Gstaad › Leukerbad,155,,
12.06,73,85,Stage 4 - Gansingen › Gstaad,189,,
11.06,90,96,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,91,93,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,18,93,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
27.05,52,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,7,,Youth classification,,,
,25,,Points classification,,,
,28,,General classification,,,5
13.05,5,,Stage 6 - Coulogne › Dunkerque,169.8,4,
12.05,29,28,Stage 5 - Wormhout › Cassel,178.7,,
11.05,25,34,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,70,40,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,51,27,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,27,29,Stage 1 - Dunkerque › La Bassée,165.3,,
22.04,73,,Liège - Bastogne - Liège (1.UWT),258.5,5,
14.04,15,,Tour du Finistère (1.1),191.1,6,5
10.04,53,,Paris-Camembert (1.1),196.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,41,,General classification,,,
08.04,6,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,69,56,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,58,60,Stage 2 - Beauraing › Givet,175,,
06.04,77,77,Stage 1 - Bazeilles › Bazeilles,160,,
30.03,5,,Route Adélie de Vitré (1.1),198,28,50
24.03,46,,Classic Loire Atlantique (1.1),182.8,,
16.03,79,,Handzame Classic (1.HC),204.1,,
11.03,69,,Paris-Troyes (1.2),180.3,,
25.02,32,,Royal Bernard Drome Classic (1.1),206,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,17,,Youth classification,,,
,3,,Mountains classification,,,
,54,,General classification,,,
18.02,39,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,73,73,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
10.02,38,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,31,,Youth classification,,,
,17,,Mountains classification,,,
,101,,General classification,,,
04.02,63,,Stage 5 - Paterna › Valencia,135.2,,
03.02,104,115,Stage 4 - Orihuela › Cocentaina,181,,
02.02,10,114,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,101,114,Stage 2 - Bétera › Albuixech,153.9,,
31.01,155,155,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
14.10,63,,Tacx Pro Classic (1.1),201.5,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
01.10,125,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,104,,Omloop Eurometropool (1.1),177,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,16,,Points classification,,,
,32,,General classification,,,
24.09,24,,Stage 2 - Mende › Mende,146,,
23.09,50,50,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,25,,Points classification,,,
,50,,General classification,,,
16.09,93,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,49,50,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,39,51,Stage 3 - Otterup › Vejle,183.6,,
12.09,75,75,Stage 1 - Frederiksberg › Kalundborg,176.6,,
03.09,69,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08,119,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,13,,Youth classification,,,
,24,,General classification,,,3
18.08,47,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,31,28,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,32,24,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,35,38,Stage 1 - Panazol › Rochechouart,168,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,30,,Points classification,,,
,46,,General classification,,,
12.08,49,,Stage 4 - Lélex › Culoz,111.2,,
11.08,42,44,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,74,72,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,74,72,Stage 1 - Polliat › Trévoux,141.1,,
08.08,44,44,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,58,,La Poly Normande (1.1),168.9,,
25.06,42,,National Championships France - Road Race (NC),248,,
22.06,23,,National Championships France - ITT (NC),51.6,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,27,,Youth classification,,,
,89,,General classification,,,
18.06,97,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,77,87,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,93,90,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,86,86,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
28.05,65,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,66,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,32,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,44,,General classification,,,
06.05,51,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,55,56,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,82,64,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,56,56,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
19.04,142,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
11.04,50,,Paris-Camembert (1.1),200,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,9,,Youth classification,,,
,2,,Mountains classification,,,
,41,,Points classification,,,
,71,,General classification,,,
07.04,62,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,62,76,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,43,80,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,75,85,Stage 2 - Ligné › Angers,99.8,,
04.04,81,82,Stage 1 - Pouzauges › Pouzauges,173.2,,
31.03,59,,Route Adélie de Vitré (1.1),197.8,,
18.03,33,,Classic Loire Atlantique (1.1),182.8,,
15.03,83,,Danilith - Nokere Koerse (1.HC),192.3,,
12.03,81,,Paris-Troyes (1.2),179.3,,
05.03,49,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,82,,Royal Bernard Drome Classic (1.1),209,,
25.02,63,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
12.02,69,,Clasica de Almeria (1.1),190.9,,
11.02,63,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
29.01,75,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,DNF,,Paris-Tours Espoirs (1.2U),180,,
17.09,76,,UEC Road European Championships U23 - Road Race (CC),150.7,,
11.09,40,,Tour du Doubs - Conseil Général (1.1),182.8,,
21.08,1,,National Championships France U23 - Road Race (NC),180,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,20,,Youth classification,,,
,64,,General classification,,,
19.08,80,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,71,62,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,108,86,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,77,77,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,28,,Youth classification,,,
,11,,Mountains classification,,,
,41,,General classification,,,
31.07,72,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,41,41,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,91,81,Stage 2 - Altkirch › Huningue,151.2,,
28.07,88,73,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,85,85,Prologue - Sausheim  › Sausheim ,7.1,,
23.06,28,,National Championships France - ITT (NC),49.3,,
29.05,55,,Paris-Roubaix Espoirs (1.2U),182.6,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,30,,Youth classification,,,
,4,,Mountains classification,,,
,42,,General classification,,,
22.05,52,,Stage 3 - Gravelle › Arras,170,,
21.05,22,26,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,36,37,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
24.04,1,,Paris - Mantes-en-Yvelines (1.2),174.7,15,40
16.04,36,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,12,,Youth classification,,,
,20,,Mountains classification,,,
,43,,General classification,,,
10.04,30,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,21,46,Stage 3 - Sedan › Sedan,85,,
09.04,52,52,Stage 2 - Fumay › Revin,173,,
08.04,55,59,Stage 1 - Rocquigny › Poix-Terron,166,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,12,,Youth classification,,,
,29,,General classification,,,
27.03,42,,Stage 6 - Coutances  › Caen,150,,
26.03,33,29,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,48,40,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,35,43,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,50,38,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,83,38,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,36,36,Prologue - Carentan › Carentan,6.4,,
23.08,9,,National Championships France U23 - Road Race (NC),168.2,,
20.08,12,,National Championships France U23 - ITT (NC),25.3,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,5,,Youth classification,,,
,27,,Points classification,,,
,11,,General classification,,,
03.08,28,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,28,11,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,7,11,Stage 2 - Ploërdut › Callac,82.2,,
01.08,56,56,Stage 1 - Calanhel › Plouray,184.5,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,14,,Youth classification,,,
,15,,Mountains classification,,,
,56,,General classification,,,
12.07,57,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,53,53,Stage 2 - Ameal › Torres Vedras,143,,
10.07,72,65,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,32,32,Prologue - Turcifal › Turcifal,8,,
25.06,31,,National Championships France - ITT (NC),47.2,,
31.05,29,,Paris-Roubaix Espoirs (1.2U),178.1,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
,16,,Mountains classification,,,
,16,,Points classification,,,
,36,,General classification,,,
