date,result ranking,general classification,race name,distance,PCS point,UCI point
26.04,102,102,Stage 1 - Alanya › Alanya,145,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,Mountains classification,,,
,48,,General classification,,,
29.03,79,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,57,27,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,29,27,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,33,33,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,11,30,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
15.02,31,,Oceania Continental Championships - Road Race (CC),142,,
13.02,14,,Oceania Continental Championships - ITT (CC),37.6,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,13,,Mountains classification,,,
,16,,Points classification,,,
,30,,General classification,,,
08.02,31,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,57,42,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,30,53,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,84,61,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,45,45,Prologue - Melbourne › Melbourne,2.1,,
01.02,17,,Cadel Evans Great Ocean Road Race (1.1),174,4,
11.01,5,,National Championships Australia - Road Race (NC),183.6,2,
04.10,28,,Piccolo Giro di Lombardia (1.2U),170.8,,
26.09,78,,World Championships U23 - Road Race (WC),182,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,42,,Mountains classification,,,
,57,,Points classification,,,
,31,,General classification,,,
30.08,25,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,40,43,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,49,56,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,66,68,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,102,82,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,70,18,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,56,18,Stage 1 - Saint-Flour › Brioude,145,,
23.08,16,16,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.08,12,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
10.08,50,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,40,,Youth classification,,,
,42,,Points classification,,,
,78,,General classification,,,
03.08,115,,Stage 5 - Soultz › Cernay,139,,
02.08,76,70,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,78,66,Stage 3 - Dannemarie › Huningue,150,,
31.07,9,24,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,44,46,Stage 1 - Colmar › Sélestat,162,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,41,,General classification,,,
20.07,39,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,73,45,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,55,35,Stage 2 - Martigny › Salvan,120.6,,
17.07,27,26,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,33,33,Prologue - Arvier › Valgrisenche,5.1,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,3,,Youth classification,,,
,21,,General classification,,,
07.06,24,,Stage 5 - Levice › Bratislava,178.6,,
06.06,57,22,Stage 4 - Handlova › Levice,154,,
05.06,42,22,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,51,26,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,94,25,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,10,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
01.06,1,,Stage 3 - Jeseník › Jeseník,160,5,8
31.05,1,1,Stage 2 - Glucholazy › Praděd,93,5,8
30.05,15,15,Stage 1 - Jeseník › Rýmařov,122,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,9,,Youth classification,,,
,4,,Mountains classification,,,
,20,,General classification,,,
25.05,35,,Stage 3 - Arras › Arras,170,,
24.05,14,20,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,6,28,Stage 1 (TTT) - Lens › Arras,28.1,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
10.05,DNF,,Stage 4 - Qabala › Pirqulu,115,,
09.05,41,82,Stage 3 - Qabala › Qabala,180,,
08.05,52,84,Stage 2 - Baku › Ismayilli,187,,
07.05,81,81,Stage 1 - Baku › Sumqayit,154,,
19.04,6,,Liège - Bastogne - Liège U23 (1.2U),181.5,1,8
16.04,93,,La Côte Picarde (1.Ncup),178.6,,
12.04,14,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
28.03,DNF,,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,140,138,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,105,134,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,146,145,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,65,65,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,27,,Kattekoers (1.2),172,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,103,,Ster van Zwolle (1.2),178,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,86,,General classification,,,
23.02,65,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,69,91,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,89,92,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,90,91,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,61,61,Prologue - Almeria › Almeria,7.3,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,17,,Youth classification,,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,57,,General classification,,,
08.02,71,57,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,60,58,Stage 2 - Ballarat › Bendigo,165,,
06.02,61,49,Stage 1 - Geelong › Ballarat,125,,
05.02,19,19,Prologue - Melbourne › Melbourne Southbank,2.5,,
11.01,18,,National Championships Australia U23 - Road Race (NC),137.6,,
08.01,5,,National Championships Australia U23 - ITT (NC),28,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
22.09,25,,World Championships - TTT (WC),57.2,,
15.09,14,,Tour du Doubs - Conseil Général (1.1),190,7,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,54,,Points classification,,,
,67,,General classification,,,
31.08,63,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,47,57,Stage 6 - Morzine › Châtel,126,,
29.08,56,61,Stage 5 - Saint Gervais › Morzine,79,,
28.08,70,60,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,50,5,Stage 3 - Aix les Bains › Albertville,127,,
26.08,116,5,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,51,5,Stage 1 - Louhans › Arbois,146,,
24.08,7,7,Prologue - Louhans › Louhans,5.1,,
17.08,9,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,30,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,103,,Memorial Henryka Lasaka (1.2),178.8,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,4,,Mountains classification,,,
,21,,Points classification,,,
,58,,General classification,,,
14.07,29,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,49,78,Stage 3 - Zábřeh › Šternberk,173,,
12.07,121,89,Stage 2 - Olomouci › Mohelnice,156,,
11.07,2,7,Stage 1 (TTT) - Unicov › Unicov,20.4,4,1.25
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,48,,General classification,,,
07.07,48,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,22,22,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,22,,Mountains classification,,,
,34,,Points classification,,,
,26,,General classification,,,
15.06,44,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,19,26,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,65,29,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,76,20,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,6,20,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,20,40,Stage 2 - Behringen › Behringen,185.8,,
09.06,16,40,Stage 1 - Erfurt › Erfurt,170,,
08.06,75,75,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,53,,Grand Prix Südkärnten (1.2),194,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,17,,Points classification,,,
,32,,General classification,,,
26.05,35,,Stage 3 - Jesenik › Jesenik,150,,
25.05,9,15,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,14,14,Prologue - Jesenik › Jesenik,2.1,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,8,,Youth classification,,,
,9,,Mountains classification,,,
,18,,General classification,,,
19.05,9,,Stage 2 - Arras › Arras,182.5,,
18.05,34,34,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
05.05,DNF,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,62,22,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,41,22,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,11,11,Stage 1 - Swidnica › Dzierzoniow,167.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,65,58,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,77,59,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,67,66,Stage 4 - Le Rheu › Fougères,156,,
27.04,34,77,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,60,96,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,118,118,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
14.04,33,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
07.04,19,,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,21,,Youth classification,,,
,28,,Points classification,,,
,54,,General classification,,,
24.03,67,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,129,61,Stage 4 - Ourique › Odemira,153.3,,
22.03,76,40,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,9,42,Stage 2 - Sousel › Portel,172.1,,
20.03,65,65,Stage 1 - Castelo de Vide › Marvão,167,,
10.03,DNF,,Kattekoers (1.2),174,,
03.03,93,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
12.01,22,,National Championships Australia U23 - Road Race (NC),137.2,,
09.01,12,,National Championships Australia U23 - ITT (NC),29.2,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,68,,General classification,,,
01.09,40,68,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,105,86,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,91,83,Stage 4 - Seyssel › Valloire,155,,
29.08,21,32,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,94,40,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,104,40,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,41,41,Prologue - Dole › Dole,4,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,34,,General classification,,,
22.07,41,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,47,34,Stage 5 - Aigle  › Châtel,142.1,,
20.07,45,33,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,43,24,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,19,19,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,32,30,Stage 1 - Arvier › Arvier,133,,
16.07,14,14,Prologue - Bard › Bard,3.4,,
17.06,14,,Flèche Ardennaise (1.2),180.4,,
06.05,13,,Circuit de Wallonie (1.2),176.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,24,,General classification,,,
01.05,35,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,33,22,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,40,22,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,37,31,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,53,35,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,28,27,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,29,29,Stage 1 - Vannes › Vannes,167,,
14.04,6,,Liège - Bastogne - Liège U23 (1.2U),180.8,1,8
01.04,81,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
11.03,33,,Omloop van het Waasland (1.2),191.2,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,69,,General classification,,,
28.08,62,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,70,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,71,,Stage 4 - Rivara › Rivara,167.1,,
25.08,85,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,80,,Stage 2 - Megeve › La Salle,142.6,,
23.08,106,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,34,,General classification,,,
25.07,41,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,56,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,110,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,126,,Stage 1 - Calanhel › Plouray,174.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,55,,General classification,,,
01.05,24,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,38,,Stage 6 - Morlaix › Plaintel,155,,
29.04,67,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,46,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,95,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,92,,Stage 2 - Rennes › Guérande,193.1,,
25.04,82,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,116,,General classification,,,
10.04,117,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,92,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,81,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,123,,Stage 1 - Vouziers › Vouziers,164,,
11.01,16,,Australian Open Road Cycling Championships - Itt (NCH),27.1,,
09.08,DNF,,World Championships MJ - Road Race (WC),128,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,1,,General classification,,100,
01.08,2,,Stage 3 - Herve › La Gleize,109,12,
31.07,2,,Stage 2b - Thimister › Thimister,93.1,12,
31.07,6,16,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,13,13,Stage 1 - Aubel › Aubel,86.1,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,19,,General classification,,2,
25.07,12,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,23,,Stage 3 - Bossico › Seriate,102.6,,
23.07,42,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,15,,Stage 1 - Terno › Colle Gallo,95.7,,
18.07,2,,Trofeo San Rocco (1.1),104,55,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,36,,General classification,,5,
11.07,21,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,38,,Stage 1,102,,
15.02,8,,Oceania Continental Championships MJ - Road Race (CC),93.6,,
