date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,63,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,82,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,61,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,42,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
19.03,100,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,53,,Milano - Torino (1.Pro),199,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,23,,Youth classification,,,,2022
,90,,General classification,,,,2022
06.02,42,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,114,93,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,82,96,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,107,125,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,130,130,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,12,,Youth classification,,,,2021
,60,,General classification,,,,2021
18.07,70,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,52,61,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,76,88,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,90,92,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,92,92,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,DNF,,National Championships Spain - Road Race (NC),183.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,27,,Youth classification,,,,2021
,70,,General classification,,,,2021
13.06,83,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,68,68,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,44,68,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,93,93,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
03.03,79,,Trofeo Laigueglia (1.Pro),202,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,26,,Youth classification,,,,2021
,46,,Points classification,,,,2021
,91,,General classification,,5,,2021
27.02,31,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,113,93,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,77,90,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,71,102,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,112,106,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,84,89,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,51,52,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
04.10,97,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,123,,La Flèche Wallonne (1.UWT),202,5,,2020
19.09,56,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,85,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,92,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,30,,Youth classification,,,,2020
,86,,General classification,,,,2020
04.09,101,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,107,86,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,60,72,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,33,33,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,6,143,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
25.08,100,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,15,,National Championships Spain - ITT (NC),45.3,,,2020
02.08,70,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,22,,Youth classification,,,,2020
,83,,General classification,,5,,2020
27.02,49,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,49,101,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,104,106,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,90,88,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,61,64,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
16.02,52,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,94,94,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,4,,Youth classification,,,,2020
,20,,General classification,,8,5,2020
02.02,86,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,52,20,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,24,20,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,62,27,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,29,27,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,54,32,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,37,37,Stage 1 - San Juan › San Juan,163.5,,,2020
27.09,65,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,17,,World Championships U23 - ITT (WC),30.3,,3,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,6,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,14,,General classification,,,3,2019
25.08,3,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,1,5,2019
24.08,16,21,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,13,22,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,17,26,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,52,44,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,21,33,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,51,39,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,34,40,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,18,80,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,89,89,Stage 1 - Marmande › Marmande,128.8,,,2019
29.06,38,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
28.06,4,,National Championships Spain U23 - ITT (NC),21.6,,5,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,16,,General classification,,,,2019
23.06,23,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,29,16,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,43,17,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,21,17,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,11,19,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,29,28,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,39,30,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,49,18,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,82,27,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,32,32,Prologue - Riccione › Riccione,3.3,,,2019
04.05,14,,L'Etoile d'Or (1.Ncup),180,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,35,,Youth classification,,,,2019
,67,,General classification,,,,2019
01.05,85,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,46,56,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,69,66,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,35,66,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,26,72,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,61,83,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,88,88,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,34,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
15.07,34,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
27.06,12,,Mediterranean Games - Road Race (JR),143,,,2018
23.06,1,,National Championships Spain U23 - Road Race (NC),161.5,,50,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,20,,Youth classification,,,,2018
,57,,General classification,,,,2018
16.06,57,59,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,44,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,25,62,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,124,85,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,156,79,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,40,64,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,42,101,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,149,140,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,127,142,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,146,140,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,105,105,Prologue - Forlì › Forlì,4.4,,,2018
24.06,73,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
23.06,20,,National Championships Spain U23 - ITT (NC),18.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,26,,Youth classification,,,,2017
,61,,General classification,,,,2017
21.05,65,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,73,64,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,24,24,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,71,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,43,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,15,,World Championships MJ - ITT (WC),28.9,1,,2016
16.09,16,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,12,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09,3,,National Championships Spain MJ - ITT (NC),19.85,12,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,62,,General classification,,5,,2016
22.05,66,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,40,38,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,52,52,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,DNF,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,17,,Youth classification,,,,2015
,67,,General classification,,5,,2015
24.05,68,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,11,64,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,65,65,Stage 1 - Brandivy › Elven,118.8,,,2015
12.04,59,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
