date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09,71,71,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,97,,General classification,,,
16.09,88,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,106,98,Stage 5 - Leshan › Leshan,138.6,,
13.09,76,96,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,81,90,Stage 3 - Banan › Banan,114.7,,
10.09,62,70,Stage 2 - Weichang › Fengning,157.8,,
09.09,79,79,Stage 1 - Tianjin › Tianjin,109.2,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,20,,Points classification,,,
,77,,General classification,,,
18.05,73,,Stage 6 - Tabriz › Tabriz,114,,
17.05,78,83,Stage 5 - Sarein › Sahand,181.3,,
16.05,82,88,Stage 4 - Tabriz › Sarein,198.2,,
15.05,96,105,Stage 3 - Aras › Tabriz,139.9,,
14.05,84,106,Stage 2 - Urmia › Aras,209.4,,
13.05,111,112,Stage 1 - Tabriz › Urmia,162.4,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,29,,General classification,,,
21.02,39,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,50,35,Stage 3 - Daet › Legazpi City,185,,
19.02,33,33,Stage 2 - Lucena › Daet,208,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,51,,General classification,,,
16.11,75,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,52,53,Stage 2 - Yongtai › Yunding,133,,
14.11,53,55,Stage 1 - Fuzhou › Fuzhou,122.1,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,96,,General classification,,,
19.07,44,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,68,97,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,62,97,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,55,98,Stage 10 - Tianshui › Pingliang,227,,
15.07,52,110,Stage 9 - Tianshui › Tianshui,118,,
13.07,100,111,Stage 8 - Xunhua › Lintao,225,,
12.07,100,114,Stage 7 - Tongren › Hualong,143,,
11.07,85,112,Stage 6 - Guide › Tongren,208,,
10.07,128,119,Stage 5 - Qinghai Lake › Guide,203,,
09.07,65,122,Stage 4 - Xihai › Heimahe,206,,
08.07,133,126,Stage 3 - Huzhu › Xihai,234,,
07.07,30,73,Stage 2 - Duoba › Datong,188,,
06.07,106,107,Stage 1 - Xining › Xining,122,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,21,,Mountains classification,,,
,57,,Points classification,,,
,67,,General classification,,,
16.06,60,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,76,70,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,82,74,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,6,75,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,88,78,Stage 4 - Yeongju › Chungju,156,,
11.06,68,63,Stage 3 - Gumi › Yeongju,165.3,,
10.06,95,67,Stage 2 - Muju › Gumi,138.1,,
09.06,63,63,Stage 1 - Cheonan › Muju,172,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,54,,General classification,,,
24.03,54,,Stage 7 - Taipei City › Taipei City,52,,
23.03,67,57,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,49,39,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,38,42,Stage 4 - Taichung City › Taichung City,118,,
20.03,73,44,Stage 3 - Changhua County › Changhua County,150,,
19.03,38,37,Stage 2 - Tainan › Tainan,137,,
18.03,43,45,Stage 1 - Donggang › Donggang,140,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,5,,Points classification,,,
,1,,General classification,,25,40
21.12,22,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,34,1,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,67,1,Stage 3 - Can Tho › Can Tho,150,,
18.12,2,1,Stage 2 - Can Tho › Can Tho,124,2,5
17.12,47,7,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,48,,General classification,,,
20.11,44,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,60,60,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,53,50,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,76,,General classification,,,
08.11,53,,Stage 8 - Changshu › Changshu,136,,
07.11,64,76,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,27,76,Stage 6 - Huzhou › Huzhou,106,,
05.11,73,77,Stage 5 - Yixing  › Yixing,110.6,,
04.11,53,76,Stage 4 - Liyang › Liyang,155.2,,
03.11,41,80,Stage 3 - Wujin › Wujin,114.8,,
02.11,36,80,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,94,95,Stage 1 - Binhu › Binhu,142,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,29,,General classification,,,
23.09,47,29,Stage 5 - Tianjin › Tianjin,90,,
22.09,24,29,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,76,36,Stage 3 - Dezhou › Dezhou,112,,
20.09,92,33,Stage 2 - Jining › Jining,146.1,,
18.09,70,32,Stage 1 - Huainan › Huainan,121.6,,
16.09,31,31,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,100,,General classification,,,
13.09,63,100,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,84,101,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,81,104,Stage 4 - Shangluo › Xiangyang,,,
09.09,107,104,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,77,92,Stage 2 - Xi’an › Xi’an,100,,
07.09,18,92,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
28.02,DNF,,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,128,124,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,103,85,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,54,74,Stage 2 - Putrajaya › Melaka,151,,
24.02,84,84,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,17,,General classification,,,
05.11,27,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,37,15,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,40,12,Stage 3 - Changshu › Changshu,136,,
02.11,26,11,Stage 2 - Suzhou › Suzhou,106,,
01.11,42,10,Stage 1 - Wuxi › Wuxi,130,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,67,,General classification,,,
24.04,72,,Stage 9 - Seoul › Seoul,47.7,,
22.04,69,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,63,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,65,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,49,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,60,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,104,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,86,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,44,,General classification,,,
28.03,40,,Stage 10 - Yilang › Yangming,117.7,,
27.03,57,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,73,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,61,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,78,,Stage 6 - Taichung › Taichung,111.2,,
23.03,42,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,44,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,60,,Stage 3 - Taipei › Baisha,118,,
20.03,83,,Stage 2 - Taipei › Taipei,60,,
19.03,81,,Prologue - Taipei › Taipei,2,,
10.09 » 19.09,,,Tour of China (2.2),,,
,73,,General classification,,,
19.09,72,,Stage 8 - Tianjin › Tianjin,85,,
18.09,50,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,78,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,89,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,92,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,39,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,47,,Stage 2 - Xi’an › Xi’an,126,,
10.09,22,,Prologue - Xi’an › Xi’an,3.5,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
30.05,DNF,,Stage 3 - Taiji › Taiji,96,,
29.05,32,,Stage 2 - Kumano › Kumano,148.4,,
28.05,60,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,69,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,47,,General classification,,,
23.05,55,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,49,,Stage 6 - Izu › Izu,97.6,,
21.05,46,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,44,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,48,,Stage 3 - Mino › Mino,160.7,,
17.05,54,,Stage 2 - Nara › Nara,121.2,,
16.05,41,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,34,,General classification,,,
02.05,36,,Stage 10 - Seoul › Seoul,49.2,,
01.05,45,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,65,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,61,,Stage 7 - Gumi › Yeongju,144,,
27.04,57,,Stage 6 - Chungju › Gumi,53.2,,
26.04,68,,Stage 5 - Dangjin › Ochang,84,,
25.04,33,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,62,,Stage 3 - Yeosu › Gunsan,219,,
23.04,72,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,43,,Stage 1 - Seogwipo  › Jeju,177.7,,
