date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,30,50,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,51,52,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,49,49,Prologue - Lausanne › Lausanne,5.12,,,2022
13.04,60,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,94,,General classification,,5,,2022
27.03,93,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,105,111,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,8,135,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,3,,2022
24.03,137,140,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,148,147,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,131,122,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,124,124,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.03,41,,Milano - Torino (1.Pro),199,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,19,,Mountains classification,,,,2022
,84,,General classification,,,,2022
20.02,118,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,96,60,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,56,58,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,61,61,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,39,40,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,122,,General classification,,,,2022
06.02,75,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,125,130,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,135,133,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,122,136,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,141,141,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,DNS,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
27.01,84,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,112,,Trofeo Calvia (1.1),154.7,,,2022
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
03.06,DNF,,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,72,140,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
