date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,50,54,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,109,88,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,16,97,Prologue - Lisboa › Lisboa,5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,28,,Mountains classification,,,
,18,,General classification,,,
21.07,18,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,40,40,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,79,79,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,38,,National Championships Portugal - Road Race (NC),158.6,,
21.06,17,,National Championships Portugal - ITT (NC),34,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
12.05,DNF,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,75,75,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,66,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
07.04,75,,Klasika Primavera de Amorebieta (1.1),171.6,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,96,,General classification,,,
24.03,56,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,108,125,Stage 4 - Ourique › Odemira,153.3,,
22.03,106,126,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,131,128,Stage 2 - Sousel › Portel,172.1,,
20.03,96,96,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,72,,General classification,,,
17.02,104,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,64,67,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,134,126,Stage 2 - Lagoa › Lagoa,195,,
14.02,104,108,Stage 1 - Faro › Albufeira,198.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,47,,Mountains classification,,,
,13,,Points classification,,,
,22,,General classification,,,
26.08,51,22,Stage 10 - Sintra › Lisboa,149.5,,
25.08,36,22,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,32,23,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,2,24,Stage 7 - Gouveia › Sabugal,185.3,12,11
21.08,95,39,Stage 6 - Aveiro › Viseu,184.1,,
20.08,55,38,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,33,39,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,71,45,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,117,47,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,66,51,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,59,59,Prologue - Castelo Branco › Castelo Branco,2.2,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,10,,General classification,,1,
15.07,7,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,25,23,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,41,35,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,46,46,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,29,,National Championships Portugal - Road Race (NC),158.6,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,40,,General classification,,,
29.04,32,40,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,99,59,Stage 2a - Teverga › Avilés,92.2,,
28.04,98,61,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,56,56,Stage 1 - Oviedo › Gijon,162.2,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,82,,General classification,,,
25.03,103,,Stage 4 - Mértola  › Grândola,141,,
24.03,79,79,Stage 3 - Odemira  › Ourique,168.6,,
23.03,86,89,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,100,100,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,67,,General classification,,,
19.02,110,67,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,93,70,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,76,72,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,132,119,Stage 2 - Faro › Lagoa,187.5,,
15.02,112,111,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,34,,General classification,,,
15.08,46,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,55,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,5,,Stage 10 - Seia › Torre,182.8,4,
12.08,33,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,88,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,61,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,42,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,57,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,52,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,63,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,62,,Prologue - Fafe › Fafe,2.2,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,22,,General classification,,,
10.07,19,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,61,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,23,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,51,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
26.06,32,,National Championships Portugal - Road Race (NC),158.6,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,76,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,95,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,73,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,46,,Stage 2 - Gijon › Aviles,83,,
28.04,52,,Stage 1 - Oviedo › Gijon,162,,
24.04,46,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,55,,Gran Premio Llodio (1.1),172.5,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,82,,General classification,,,
27.03,83,,Stage 3 - Sines › Grândola,157.7,,
26.03,81,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,91,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,69,,General classification,,,
23.01,87,,Stage 7 - San Luis › San Luis,167.1,,
22.01,74,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,76,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,89,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,76,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,75,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,86,,Stage 1 - San Luis › Justo Dract,166,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,53,,General classification,,,
15.08,76,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,65,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,75,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,81,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,54,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,73,,Stage 6 - Fafe › Lamego,172.4,,
08.08,31,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,57,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,32,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,52,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,76,,Prologue - Viseu › Viseu,5.5,,
25.07,33,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,20,,General classification,,,
11.07,24,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,37,,Stage 4 - Mafra › Vimeiro,170,,
09.07,19,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,97,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,27,,Prologue - Lisboa › Lisboa,5.3,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,49,,General classification,,,
13.06,67,,Stage 4 - Redondo › Évora,162,,
12.06,53,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,88,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,62,,Stage 1 - Vidigueira › Aljustrel,178,,
11.04,64,,Klasika Primavera de Amorebieta (1.1),171.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,DNS,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,65,,Stage 2 - Sagres › Lagos,207.5,,
17.02,167,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,33,,General classification,,,
16.08,74,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,42,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,16,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,36,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,39,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,33,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,45,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,25,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,56,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,56,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,48,,Prologue - Lisbon › Lisbon,2.4,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,34,,General classification,,,
14.06,77,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,32,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,32,,Stage 2 - Agueda › Lamego,168,,
11.06,79,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,7,,General classification,,4,
17.05,9,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,8,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,25,,Stage 2 - Verin › Paredes,166.5,,
14.05,22,,Stage 1 - Lugo › Verin,163.9,,
03.05,39,,Subida al Naranco (1.1),149,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,43,,General classification,,,
02.05,43,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,69,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,85,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,69,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,42,,Stage 2 - Llanas › Gijon,182,,
28.04,69,,Stage 1 - Oviedo › Llanes,156.7,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,14,,General classification,,,
26.04,53,,Stage 5 - Merida › Merida,149.9,,
25.04,78,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,25,,Stage 3 - Zafra › Zafra,173.2,,
23.04,79,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,21,,Stage 1 - Moraleja › Montanchez,155.1,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,52,,General classification,,,
24.08,63,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,90,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,36,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,59,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,76,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,66,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,48,,Stage 5 - Guarda › Viseu,164.6,,
16.08,55,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,77,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,108,,Stage 2 - Portimão › Beja,198.6,,
13.08,34,,Prologue - Portimão › Portimão,6.4,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,61,,General classification,,,
15.06,69,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,38,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,99,,Stage 2 - Coimbra › Seia,157.6,,
12.06,65,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,35,,General classification,,,
18.05,49,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,37,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,39,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,30,,Stage 1 - Santiago de Compostela - Padron › ,157,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,30,,General classification,,,
03.05,20,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,
02.05,43,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,63,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,14,,General classification,,,
27.04,31,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,41,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,57,,Stage 3 - Guareña  › Guareña ,182,,
24.04,38,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,11,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,42,,General classification,,,
13.04,73,,Stage 5 - Évora › Évora,177.1,,
12.04,49,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,56,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,59,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,50,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,99,,General classification,,,
24.02,98,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,102,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,124,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,123,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,142,,Stage 1 - Albufeira › Faro,164.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,55,,General classification,,,
15.08,71,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,64,54,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,121,53,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,67,45,Stage 7 - Lixa › Gondomar,168,,
11.08,58,45,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,57,51,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,75,53,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,43,37,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,68,59,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,57,63,Stage 1 - Portimão › Beja,196.4,,
04.08,100,100,Prologue - Portimão › Portimão,6.8,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,25,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
29.06,20,,National Championships Portugal - ITT (NC),40,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,67,,General classification,,,
17.06,51,,Stage 4 - Viseu › Agueda,156.9,,
16.06,83,82,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,51,72,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,89,90,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,10,,Mountains classification,,,
,32,,General classification,,,
20.05,30,,Stage 4 - Porto › Lordelo,149.3,,
19.05,31,29,Stage 3 - Maia › Rebordosa,148.3,,
18.05,47,57,Stage 2 - Vigo › Maia,194.9,,
17.05,71,75,Stage 1 - Santiago de Compostela › Vigo,191.7,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
14.04,67,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,84,,Stage 3a - Moura › Serpa,73.5,,
13.04,105,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,73,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,91,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,85,,General classification,,,
18.03,81,,Stage 4 - Golegã › Santarém,163.8,,
17.03,128,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,127,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,112,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,137,,General classification,,,
25.02,128,,Stage 5 - Lagao › Portimão,185.6,,
24.02,124,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,124,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,86,,Stage 2 - Castro Marim › Tavira,177,,
21.02,135,,Stage 1 - Albufeira › Faro,191.3,,
20.08,34,,Gran Premio Ciudad de Vigo (1.2),,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,39,,General classification,,,
14.08,56,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,54,38,Stage 9 - Gouveia › Fundao,144.1,,
12.08,61,42,Stage 8 - Favaios › Guarda,166.4,,
11.08,44,43,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,58,50,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,48,53,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,94,70,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,106,72,Stage 3 - Ansiao › Viseu,170.7,,
06.08,84,43,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,30,30,Stage 1 - Portimao › Beja,186.5,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,12,,General classification,,10,
28.05,12,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,17,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,7,,Stage 3 - Alter Do Chao › Portalegre,142.9,2,
25.05,39,,Stage 2 - Mora › Mora,157.9,,
24.05,64,,Stage 1 - Vendas Novas › Vendas Novas,175,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,67,,General classification,,,
12.03,99,,Stage 4 - Colega › Santarém,166,,
11.03,70,58,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,59,56,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,65,68,Stage 1 - Fatima › Torres Novas,209,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,22,,Points classification,,,
,106,,General classification,,,
12.02,95,,Stage 4,172,,
11.02,112,108,Stage 3,192,,
10.02,127,108,Stage 2,189,,
09.02,122,108,Stage 1,158,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,60,,General classification,,,
14.08,76,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,87,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,57,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,64,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,97,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,64,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,63,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,50,,Stage 3 - Lousã › Fundão,156.2,,
06.08,79,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,58,59,Stage 1 - Oeiras › Lisboa,169,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,27,,General classification,,,
29.05,30,,Stage 5 - Nisa › Marvao,60,,
27.05,73,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,60,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,23,,Stage 1 - Beja › Beja,136.7,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,87,,General classification,,,
13.03,68,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,91,87,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,102,85,Stage 2 - Peniche › Bombarral,158,,
10.03,62,63,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,111,92,Stage 4 - Castro Marin › Tavira,155,,
18.02,74,74,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,86,67,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,53,53,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,103,,General classification,,,
