date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,188,189,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,180,167,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,192,157,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,184,146,Stage 9 - Andorra › Barcelona,194,,
25.08,185,128,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,186,109,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,136,96,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,137,58,Stage 5 - Logroño › Logroño,172,,
21.08,58,58,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,65,68,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,111,106,Stage 2 - Pamplona › Viana,180,,
18.08,20,110,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,79,,Clasica Ciclista San Sebastian (WT),234,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,83,,General classification,,,
05.08,82,83,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,117,87,Stage 4 - Doña Santos › Clunia,170,,
03.08,91,47,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,46,41,Stage 2 - Burgos › Burgos,141,,
01.08,42,42,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,98,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,23,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,61,,National Championships Spain - Road Race (NC),197.9,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,29,,General classification,,,
17.06,58,29,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,25,30,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,81,75,Stage 2 - Castres › Saint Michel,197.1,,
14.06,38,38,Stage 1 - Lacaune les Bains › Albi,188.4,,
09.06,15,,Ronde van Zeeland Seaports (1.1),201,6,
07.06,42,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,42,47,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,59,100,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,53,106,Stage 1 - Luxembourg › Hesperange,181,,
30.05,116,116,Prologue - Luxembourg › Luxembourg,2.66,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,37,,General classification,,,
06.05,36,37,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,65,65,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,59,,General classification,,,
29.04,46,59,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,61,87,Stage 2a - Teverga › Avilés,92.2,,
28.04,57,83,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,90,90,Stage 1 - Oviedo › Gijon,162.2,,
22.04,19,,Vuelta Ciclista a La Rioja (1.1),190.9,2,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
08.04,15,,Klasika Primavera de Amorebieta (1.1),171.6,6,
31.03,43,,Gran Premio Miguel Indurain (1.HC),179.3,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,60,,General classification,,,
03.03,97,60,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,56,57,Stage 1 - Archena › Sierra de Espuna,198.2,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
22.02,DNF,,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,111,111,Stage 2 - Malaga › Lucena,144.7,,
20.02,33,56,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,56,56,Prologue - San Fernando › San Fernando,6,,
07.02,66,,Trofeo Deià (1.1),151,,
06.02,85,,Trofeo Migjorn (1.1),171.7,,
05.02,100,,Trofeo Palma de Mallorca (1.1),116,,
09.09 » 20.09,,,Tour of China (2.2),,,
,6,,General classification,,6,
20.09,18,,Stage 9 - Tianjin › Tianjin,85,,
18.09,11,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,17,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,44,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,36,,Stage 5 - Suining › Guang'an,144,,
14.09,25,,Stage 4 - Mianyang › Suining,214.6,,
12.09,6,,Stage 3 - Baoji › Fengxian,112,,
11.09,20,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,31,,Stage 1 - Xi'an › Xi'an,129,,
09.09,16,,Prologue - Xi'an › Xi'an,5.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,76,,General classification,,,
15.08,50,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,66,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,83,,Stage 10 - Seia › Torre,182.8,,
12.08,88,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,66,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,97,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,90,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,40,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,39,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,38,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,35,,Prologue - Fafe › Fafe,2.2,,
31.07,66,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,71,,General classification,,,
10.07,90,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,133,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,28,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,34,,Stage 6 - Qilian › Qilian,103,,
06.07,57,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,93,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,111,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,49,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,106,,Stage 1 - Xining › Xining,132.3,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,67,,General classification,,,
19.06,44,,Stage 4 - Izaourt › Pau,143,,
18.06,65,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,74,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,22,,Stage 1 - Castres › Samatan,203,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,35,,General classification,,,
12.06,54,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,39,,Stage 2 - Middelburg › Goes,193,,
10.06,62,,Prologue - Vlissingen › ,3.8,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,40,,General classification,,,
08.05,41,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,15,,Stage 1 - Coslada › Coslada,84.8,,
07.05,26,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,38,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,63,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,36,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,30,,Stage 2 - Gijon › Aviles,83,,
28.04,47,,Stage 1 - Oviedo › Gijon,162,,
24.04,12,,Vuelta Ciclista A La Rioja (1.1),198,10,
23.04,31,,Gran Premio Llodio (1.1),172.5,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,19,,General classification,,2,
16.04,18,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,30,,Stage 1 - Coevorden › Hoogeveen,180.1,,
13.04,48,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,106,,General classification,,5,
27.03,116,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,91,115,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,50,116,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,29,121,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,134,123,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,53,98,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,96,98,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,72,,General classification,,,
06.03,81,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,62,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,105,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,26,,Clasica de Almeria (1.1),179.5,,
10.02,77,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,116,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,47,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,49,,Trofeo Palma de Mallorca (int.),116,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,94,,General classification,,,
15.08,115,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,83,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,38,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,89,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,121,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,106,,Stage 6 - Fafe › Lamego,172.4,,
08.08,82,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,47,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,102,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,91,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,108,,Prologue - Viseu › Viseu,5.5,,
25.07,25,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,25,,General classification,,,
18.07,24,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,56,,Stage 2 - Coslada › Coslada,84.8,,
17.07,65,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,85,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,24,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,78,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,95,,General classification,,,
13.06,33,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,105,,Stage 2 - Middelburg › Goes,191.3,,
11.06,90,,Prologue - Hulst - Hulst › ,2.7,,
06.06,36,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
27.04,DNF,,Subida al Naranco (1.1),149,,
25.04,50,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,87,,Gran Premio Llodio (1.1),172.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,76,,General classification,,,
18.04,71,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,52,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,67,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,82,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,94,,Stage 1 - Belorado › Burgos,157.7,,
11.04,54,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
03.04,86,,Gran Premio Miguel Indurain (1.HC),179.3,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,96,,General classification,,,
07.03,97,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,91,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,84,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,89,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,108,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,83,,Clasica de Almeria (1.1),178.2,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,40,,Trofeo Inca-inca (1.1),157.2,,
08.02,95,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
00.06,28,,National Championships Spain - Road Race (NC),226.4,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,84,,General classification,,5,
21.09,50,,Stage 3 - Rabac › Pula,103,,
20.09,105,,Stage 2 - Umag › Labin,100,,
19.09,80,,Stage 1 - Pula › Buje,93,,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
13.04,12,,Paris - Roubaix Juniors (1.Ncup),121.9,18,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,8,,Mountains classification,,,
,16,,Points classification,,,
,10,,General classification,,14,
10.06,14,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,57,11,Stage 3a - Mézières › Savigny,71.4,,
09.06,14,10,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,3,3,Stage 2 - Crissier › Concise,114.1,7,
