date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,45,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,117,19,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,38,19,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,28,19,Stage 10 - Wuwei › Jingtai,191,,
16.07,32,19,Stage 9 - Zhangye › Zhangye,117,,
14.07,46,19,Stage 8 - Qilian › Zhangye,201,,
13.07,19,19,Stage 7 - Qilian › Qilian,82,,
12.07,19,14,Stage 6 - Xihaizhen › Qilian,205,,
11.07,48,20,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,55,19,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,20,18,Stage 3 - Guide › Qinghai Lake,148,,
08.07,23,19,Stage 2 - Huzhu › Guide,151,,
07.07,67,71,Stage 1 - Xining › Xining,138,,
23.06,7,,National Championships Iran - Road Race (NC),132,,6
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
, 4 ,,Mountains classification,,,
, 8 ,,Points classification,,,
, 7 ,,General classification,,,
09.06, 44 ,,Stage 7 - Padang Pariaman › Padang,145,,
08.06, 31 ,7,Stage 6 - Pariaman › Painan,145,,
06.06, 4 ,7,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06, 74 ,9,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06, 26 ,7,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06, 41 ,1,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06, 1 ,1,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,13,,General classification,,,
27.05,29,,Stage 6 - Tabriz › Tabriz,100,,
26.05,13,13,Stage 5 - Aras › Sahand,191,,
25.05,74,49,Stage 4 - Khoy › Aras,152,,
24.05,51,48,Stage 3 - Urmiyeh › Khoy,122,,
23.05,61,62,Stage 2 - Maragheh › Urmiyeh,194,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
,9,,Mountains classification,,,
,4,,General classification,,11,12
16.04,13,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,18,4,Stage 3 - Cauayan › Bayombong,104,,
14.04,38,4,Stage 2 - Aparri › Cauayan City,198,,
13.04,4,4,Stage 1 - Bangui › Aparri,183,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,22,,General classification,,,
08.11,70,,Stage 8 - Changshu › Changshu,136,,
07.11,52,22,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,63,22,Stage 6 - Huzhou › Huzhou,106,,
05.11,56,22,Stage 5 - Yixing  › Yixing,110.6,,
04.11,26,22,Stage 4 - Liyang › Liyang,155.2,,
03.11,70,43,Stage 3 - Wujin › Wujin,114.8,,
02.11,55,39,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,42,42,Stage 1 - Binhu › Binhu,142,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,1,,General classification,,25,40
30.09,30,1,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,59,1,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,57,1,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,1,1,Stage 2 - Bandar Seri Begawan › Tutong,117.4,5,8
26.09,28,29,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,5,,General classification,,70,25
12.07,50,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,44,5,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,57,5,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,44,5,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,41,5,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,36,5,Stage 8 - Qilian  › Zhangye ,201,,
05.07,31,4,Stage 7 - Qilian  › Qilian,104,,
04.07,36,4,Stage 6 - Xihaizhen › Mole,123,,
03.07,21,4,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,21,4,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,9,10,Stage 3 - Xining › Qinghai Lake,147,,
30.06,42,36,Stage 2 - Duoba Base › Huzhu,122,,
29.06,50,55,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
26.06,6,,National Championships Iran - ITT (NC),37,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,3,,General classification,,14,16
16.05,24,,Stage 6 - Tabriz › Tabriz,80,,
15.05,14,3,Stage 5 - Sarein  › Tabriz,188,,
14.05,49,4,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,48,4,Stage 3 - Tabriz  › Mianeh,155,,
12.05,15,4,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,4,5,Stage 1 - Tabriz  › Urmia,141,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,20,,General classification,,1,
16.03,36,20,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,20,20,Stage 6 - Tainan City › Guanziling,135,,
14.03,43,17,Stage 5 - Baguashan › Baguashan,150,,
13.03,38,17,Stage 4 - Taichung City  › Taichung City,140,,
12.03,19,16,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,21,21,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,30,32,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,23,,General classification,,3,
04.03,18,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,37,23,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,48,23,Stage 8 - Pekan  › Cukai,100.8,,
01.03,49,23,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,25,22,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,22,16,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,34,24,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,35,24,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,75,24,Stage 2 - Putrajaya › Melaka,151,,
24.02,26,26,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
15.02,3,,Asian Cycling Championships - ITT (CC),38.4,8,8
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,62,,General classification,,,
05.11,54,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,73,65,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,68,64,Stage 3 - Changshu › Changshu,136,,
02.11,62,65,Stage 2 - Suzhou › Suzhou,106,,
01.11,45,48,Stage 1 - Wuxi › Wuxi,130,,
25.09,126,,World Championships - Road Race (WC),266,15,
09.09 » 20.09,,,Tour of China (2.2),,,
,34,,General classification,,,
20.09,41,,Stage 9 - Tianjin › Tianjin,85,,
18.09,35,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,76,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,39,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,84,,Stage 5 - Suining › Guang'an,144,,
14.09,59,,Stage 4 - Mianyang › Suining,214.6,,
12.09,43,,Stage 3 - Baoji › Fengxian,112,,
11.09,68,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,87,,Stage 1 - Xi'an › Xi'an,129,,
09.09,58,,Prologue - Xi'an › Xi'an,5.5,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,4,,General classification,,11,
05.09,45,,Stage 4 - Arak › Khomeyn,114,,
04.09,14,,Stage 3 - Arak › Farmahin,131,,
03.09,30,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,4,,Stage 1 - Arak › Astaneh,109,,
01.09,6,,Prologue - Arak › Arak,4,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,6,,General classification,,60,
10.07,73,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,40,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,67,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,44,,Stage 6 - Qilian › Qilian,103,,
06.07,9,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,114,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,31,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,11,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,50,,Stage 1 - Xining › Xining,132.3,,
23.06,1,,National Championships Iran - ITT (NC),40,15,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,7,,General classification,,4,
29.05,11,,Stage 5 - Tehran › Tehran,,,
28.05,19,,Stage 4,,,
27.05,12,,Stage 3 - Teheran › Bumehen,,,
26.05,7,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,4,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,2,,General classification,,18,
18.05,24,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,40,,Stage 5 - Shabestar › Urmia,185,,
16.05,35,,Stage 4 - Sarab › Tabriz,120,,
15.05,1,,Stage 3 - Ardabil › Nir,50,5,
14.05,6,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,11,,Prologue - Tabriz › Tabriz,4,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,20,,General classification,,,
28.03,24,,Stage 10 - Yilang › Yangming,117.7,,
27.03,25,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,52,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,40,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,41,,Stage 6 - Taichung › Taichung,111.2,,
23.03,32,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,33,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,21,,Stage 3 - Taipei › Baisha,118,,
20.03,53,,Stage 2 - Taipei › Taipei,60,,
19.03,59,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,19,,General classification,,,
13.03,26,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,14,,Stage 5 - Pekan › Bentong,221.2,,
11.03,35,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,74,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,109,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,95,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,8,,General classification,,3,
28.02,10,,Stage 5 - Rayen › Jiroft,147,,
27.02,39,,Stage 4 - Jiroft › Jiroft,73,,
26.02,19,,Stage 3 - Boluk › Jiroft,105,,
25.02,7,,Stage 2 - Darzin › Jiroft,97,,
24.02,41,,Stage 1 - Kahnuj › Jiroft,91,,
19.02,3,,Asian Cycling Championships - Road Race (CC),160,40,
17.02,3,,Asian Cycling Championships - ITT (CC),40,8,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,8,,General classification,,50,10
01.02,44,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,34,,Stage 9 - Melaka › Nilai,127,,
30.01,43,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,62,,Stage 7 - Banting - › Tampin,149.5,,
28.01,38,,Stage 6 - Rawang › Putrajaya,107,,
27.01,11,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,8,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,1,2
25.01,39,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,41,,Stage 2 - Kangar › Butterworth,145,,
23.01,85,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,84,,General classification,,,
19.10,46,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,61,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,53,,Stage 7 - Chengmai › Danzhou,64,,
15.10,36,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,60,,Stage 4 - Xinglong › Wenchang,106,,
13.10,31,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,25,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,126,,Stage 1 - Sanya › Sanya,69,,
10.09 » 19.09,,,Tour of China (2.2),,,
,5,,General classification,,8,
19.09,32,,Stage 8 - Tianjin › Tianjin,85,,
18.09,31,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,3,,Stage 6 - Taishan  › Mount Tai,109,1,
14.09,51,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,44,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,40,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,46,,Stage 2 - Xi’an › Xi’an,126,,
10.09,13,,Prologue - Xi’an › Xi’an,3.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,1,,General classification,,150,
25.07,53,,Stage 9 - Xining › Xining,66,,
24.07,45,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,30,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,3,,Stage 6 - Bird Island › Xihaizhen,152.4,12,
21.07,40,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,12,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,30,,Stage 3 - Xunhua › Xining,173.3,,
18.07,2,,Stage 2 - Tongren › Xunhua,95,18,
17.07,20,,Stage 1 - Xining › Tongren,171,,
27.06,5,,National Championships Iran - Road Race (NC),150,2,
26.06,1,,National Championships Iran - ITT (NC),,15,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,2,,General classification,,18,
06.06,48,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,23,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,2,,Stage 5 - Padang Panjang › Sawahlunto,88.2,2,
03.06,4,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,3,,Stage 3 - Pariaman › Mukomuko,83.9,1,
02.06,37,,Stage 2 - Padang › Pariaman,81,,
01.06,1,,Stage 1 (TTT) - Padang › Padang,15.8,5,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,13,,General classification,,,
14.05,1,,Stage 4 - Tehran › Boomehen,165,5,
13.05,14,,Stage 3 - Karaj › Karaj,70,,
12.05,28,,Stage 2 - Tehran › ,130,,
11.05,2,,Prologue - Lavizan › Lavizan,8,2,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,3,,General classification,,14,
08.05,7,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,6,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,13,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,40,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,6,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,5,,Stage 1 - Tabriz › Urmia,136,,
10.04,2,,Asian Cycling Championships - ITT (CC),42.6,16,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,3,,General classification,,90,
07.03,37,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,3,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,12,
05.03,76,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,63,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,48,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,20,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,66,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
21.02,10,,Mumbai Cyclothon (1.2),100,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,4,,General classification,,11,
02.12,35,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,44,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,50,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,46,,Stage 7 - Madiun › Surabaya,164,,
28.11,23,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,33,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,5,,Stage 4 - Purwokerto › Semarang,221,,
24.11,29,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,24,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,1,4,Stage 1 (TTT) - Jakarta › Jakarta,12,5,
08.11,70,,Tour de Seoul (1.2),100.5,,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,2,,General classification,,18,
20.10,18,,Stage 6 - Tabriz › Tabriz,173,,
19.10,5,,Stage 5 - Jolfa › Tabriz,145,,
18.10,19,,Stage 4 - Naxçivan › Naxçivan,,,
17.10,36,,Stage 3 - Tabriz › Jolfa,129,,
16.10,2,,Stage 2 - Urmia › Shabestar,175,2,
15.10,48,,Stage 1 - Tabriz  › Urmia,146,,
05.10 » 10.10,,,Milad De Nour Tour (2.2),,,
,5,,General classification,,8,
10.10,24,,Stage 5 - Arak › Khomeyn,118,,
08.10,10,,Stage 4 - Arak › Farmahin,133,,
07.10,10,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,135,,
06.10,6,,Stage 2 - Arak › Astaneh,112,,
05.10,7,,Stage 1 - Arak › Arak,40,,
15.08,7,,Asian Cycling Championships - Road Race (CC),154,15,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,3,,General classification,,14,
10.08,39,,Stage 3 - Jombang › Jombang,77,,
09.08,3,,Stage 2 - Trowulan › Jombang,204,1,
08.08,32,,Stage 1 - Jombang › Jombang,203.8,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,General classification,,10,
26.07,71,,Stage 10 - Xining › Xining,99,,
25.07,17,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,27,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,55,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,35,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,51,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,42,,Stage 4 - Xunhua › Xining,173.3,,
19.07,37,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,80,,Stage 2 - Xining › Tongren,170.8,,
17.07,19,,Prologue - Huzhu › Huzhu,4.8,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
15.05,DNF,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,60,,Stage 4 - Qom - › Tehran,110,,
13.05,5,,Stage 3 - Tehran › Kandovan,115,,
12.05,40,,Stage 2 - Tehran › Qazvin,120,,
11.05,1,,Prologue - Chitgar › Chitgar,8.5,5,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,4,,General classification,80.4,11,
26.04,21,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,4,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,11,,Stage 6 - Gambang › Bera,136.1,,
23.04,79,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,47,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,29,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,18,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,61,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,14,,General classification,,24,
15.02,60,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,53,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,16,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,34,,Stage 4 - Melaka › Bangi,221,,
11.02,83,,Stage 3 - Melaka › Melaka,186,,
10.02,61,,Stage 2 - Senawang › Melaka,160.9,,
09.02,41,,Stage 1 - Putrajaya › Senawang,133.8,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,27,,General classification,,,
19.11,65,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,23,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,68,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,77,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,51,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,59,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,50,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,79,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,80,,Prologue - Sanya City › Sanya City,3,,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
,28,,Points classification,,,
,17,,General classification,,,
06.09,22,,Stage 6 - Lampang › Lampang,148,,
05.09,11,,Stage 5 - Pha Yao › Lampang,160,,
04.09,31,,Stage 4 - Pha Yao › Pha Yao,181,,
03.09,22,,Stage 3 - Chiang Rai › Terng,200,,
02.09,41,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,11,,Stage 1 - Chiang Rai › Chiang Rai,80,,
13.08,35,,Olympic Games - ITT (Olympics),47.3,10,
09.08,51,,Olympic Games Road Race (Olympics),221,15,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,3,,General classification,,90,
20.07,30,,Stage 10 - XN Circuit Race › ,110,,
19.07,16,,Stage 9 - Menyuan › Huzhu,168,,
,16,,,151,,
17.07,47,,Stage 7 - Xining › Xining,214,,
16.07,3,,Stage 6 - Guide › Xining,115,12,
15.07,19,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,30,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,2,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,18,
12.07,26,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,20,,Prologue - Xining › ,4,,
14.06,1,,National Championships Iran - ITT (NC),20,15,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
,1,,General classification,,25,
28.05,1,,Stage 7 - Shabestar › Jolfa,140,5,
24.05,2,,Stage 3 - Sarab › Tabriz,120,2,
23.05,1,,Stage 2 (ITT) - Ardabil › Sarein,24,5,
21.05,6,,Prologue - Tabriz › Tabriz,3,,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
