date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,29,19,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,16,24,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,69,,General classification,,,
12.08,9,69,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,37,76,Stage 8a - Bouillante › Basse Terre,105,,
11.08,70,71,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,59,86,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,86,93,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,97,90,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,102,88,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,11,64,Stage 3 - Abymes › Goyave,146,,
05.08,44,73,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,67,71,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,77,77,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,68,61,Stage 3 - Rieumes › Aspet,153.8,,
18.05,72,56,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,39,39,Stage 1 - St-Girons › Carla-Bayle,155.2,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,34,,General classification,,,
,55,,General classification,,,
14.08,14,,Stage 9 - Les Abymes › Les Abymes,126.7,,
14.08,79,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,13,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,62,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,55,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
13.08,78,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,23,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
12.08,91,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,44,,Stage 6 - Capesterre › Le Gosier,162,,
11.08,94,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,42,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
10.08,46,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,49,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
09.08,60,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,91,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,18,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,46,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,66,,Stage 2a - Saint-François › Lamentin,113,,
07.08,110,,Stage 2a - Saint-François › Lamentin,113,,
06.08,14,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
06.08,53,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,78,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
05.08,98,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,75,,General classification,,,
09.05,51,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,90,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,56,,Stage 1 - Auray › Bignan,108.9,,
