date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,32,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,25,40,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,38,56,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,104,100,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,118,96,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,94,66,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,48,63,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,76,76,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
24.06,26,,National Championships Spain U23 - Road Race (NC),138,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,47,,General classification,,,
05.06,64,,Stage 3 - Jesenik › Jesenik,160,,
04.06,25,24,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,52,53,Stage 1 - Jesenik › Rymarov,133,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,42,,General classification,,,
08.05,46,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,38,38,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
