date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,29,,General classification ,,,,1998
26.05,59,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,62,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,42,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,58,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,54,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,26,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,25,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,39,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,54,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,73,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,59,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,29,,General classification ,,,,1998
26.05,59,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,62,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,42,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,58,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,54,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,26,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,25,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,39,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,54,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,73,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,59,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
07.09 » 28.09,,,Vuelta a España () ,,,,1996
21.09,DNF,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,88,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,124,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,95,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,38,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,58,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,85,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,68,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,118,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,97,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,111,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,71,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,91,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,140,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,104,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,124,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,155,,Milano-Sanremo (CDM) ,294.0,5,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,74,,General classification ,,20,,1995
02.09,61,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,59,,General classification ,,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,46,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,103,,General classification ,,20,,1995
15.05,192,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,118,,Stage 1 - Perugia › Terni ,205.0,,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,99,,General classification ,,25,,1994
24.07,80,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,45,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,91,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,56,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,66,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,99,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,85,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,33,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,108,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,89,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,154,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,166,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,42,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,153,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,126,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,80,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,124,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,158,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,3,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,30,,1994
04.07,162,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,130,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,90,90,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,4,,National Championships Netherlands - Road Race (NC) ,230.0,4,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
23.06,3,,Stage 4 - Lavaur › Castres ,188.0,7,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,87,,General classification ,,20,,1994
10.04,46,,Paris - Roubaix (CDM) ,270.0,5,,1994
26.02,98,,Omloop Het Volk () ,200.0,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,75,,General classification ,,5,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
25.08,18,,Veenendaal - Veenendaal () ,210.0,3,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,45,,General classification ,,,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
14.08,7,,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6,2,,1993
27.06,5,,National Championships Netherlands - Road Race (NC) ,230.1,2,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,111,,General classification ,,20,,1993
16.05,82,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,97,,Stage 20 - Salas › Ferrol ,247.0,,,1993
