date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,119,,General classification,,,,2020
23.02,122,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,107,118,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,118,123,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,107,108,Stage 1 - Antalya › Antalya,149.2,,,2020
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,22,,Mountains classification,,,,2019
,62,,General classification,,,,2019
06.10,59,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,47,66,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,70,68,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,7,62,Stage 2 - Aras › Khoy,180,2,,2019
02.10,76,76,Stage 1 - Tabriz › Aras,148.3,,,2019
20.09,84,,Kampioenschap van Vlaanderen (1.1),186,,,2019
18.09,71,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,33,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
31.08,109,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
25.08,17,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,4,3,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
28.07,9,,Grand Prix de la ville de Pérenchies (1.2),162.4,,3,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,33,,Points classification,,,,2019
,70,,General classification,,,,2019
23.06,71,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,69,72,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,100,87,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,22,62,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,71,71,Prologue - Yerseke › Yerseke,6.8,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
19.05,44,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,16,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
20.04,63,,Arno Wallaard Memorial (1.2),183.9,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
17.10,DNF,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,153,,Omloop Eurometropool (1.1),177,,,2017
24.09,DNF,,Gooikse Pijl (1.2),198,,,2017
16.09,DNF,,Primus Classic (1.HC),199.6,,,2017
09.09,DNF,,De Kustpijl (1.2),131,,,2017
03.09,72,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198,,,2017
06.08,DNF,,Antwerpse Havenpijl (1.2),168,,,2017
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
12.09,DNS,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
24.08,91,,National Championships Belgium U23 - Road Race (NC),178,,,2014
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2013
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
