date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,19,,General classification,,,,2022
20.03,64,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,18,19,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,16,30,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,24,30,Stage 2 - Beja › Portel,187.7,,,2022
16.03,31,35,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,6,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,1,10,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,19,,Youth classification,,,,2022
,104,,General classification,,,,2022
27.02,93,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,107,103,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,73,73,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,112,112,Stage 1 - O Porriño › Vigo,165,,,2022
24.09,90,,World Championships U23 - Road Race (WC),161.1,,,2021
11.09,58,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,7,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,59,,General classification,,,,2021
15.08,53,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,56,59,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,7,59,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,2,,2021
12.08,60,72,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,55,75,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,60,82,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,94,91,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,61,93,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,111,114,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,119,118,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,34,34,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,18,,Youth classification,,,,2021
,76,,General classification,,,,2021
18.07,88,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,71,63,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,36,36,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,5,,Youth classification,,,,2021
,44,,General classification,,,,2021
27.06,26,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,50,45,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,49,45,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,28,31,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,56,39,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,25,25,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
19.06,18,,National Championships Portugal U23 - Road Race (NC),170.5,,,2021
18.06,2,,National Championships Portugal U23 - ITT (NC),30.5,,15,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,73,,General classification,,,,2021
06.06,65,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,72,71,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,25,39,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,46,46,Prologue - Jeseník › Jeseník,3.4,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,24,,Youth classification,,,,2021
,147,,General classification,,,,2021
09.05,153,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,141,123,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,168,128,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,119,125,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,90,90,Stage 1 - Lagos › Portimão,189.5,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,8,,Youth classification,,,,2020
,84,,General classification,,,,2020
05.10,73,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,54,84,Stage 7 - Loures › Setúbal,161,,,2020
03.10,16,84,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,25,87,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,74,91,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,67,90,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,94,91,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,53,51,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,34,34,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,28,,Youth classification,,,,2020
,94,,General classification,,,,2020
20.09,86,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,95,95,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
27.08,9,,European Continental Championships U23 - Road Race (CC),136.5,,25,2020
15.08,25,,National Championships Portugal U23 - Road Race (NC),138.2,,,2020
14.08,8,,National Championships Portugal U23 - ITT (NC),18.1,,,2020
