date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,14,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
22.02,2,,Grand Prix de Cannes () ,150.0,55,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,45,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,5,,General classification ,,28,,1987
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,100,,General classification ,,25,,1986
27.07,29,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,41,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,86,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,58,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,132,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,60,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,80,90,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,24,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,16,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,24,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,130,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,114,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,42,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,35,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,45,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,21,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,30,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,27,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,23,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,29,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,20,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,46,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,77,77,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,52,,General classification ,,5,,1986
06.10,12,,Paris - Tours (SPP) ,249.5,34,,1985
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,33,,General classification ,,,,1985
01.09,34,,World Championships - Road Race (WC) ,265.5,15,,1985
27.08,12,,GP Ouest France - Plouay () ,225.0,18,,1985
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
25.08,18,,Stage 4 - Guéret › Limoges ,202.0,,,1985
24.08,19,,Stage 3 - Ussel › Guéret ,174.0,,,1985
23.08,5,,Stage 2 - Brives › Ussel ,165.0,4,,1985
,18,,General classification ,,3,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,31,,General classification ,,45,,1985
21.07,57,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,31,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,59,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,28,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,42,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,20,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,69,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,1,,Stage 16 - Aurillac › Toulouse ,247.0,100,,1985
14.07,42,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,73,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,131,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,26,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,28,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,55,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,38,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,34,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,69,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,8,,Stage 6 - Roubaix › Reims ,221.0,18,,1985
03.07,23,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,29,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,46,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,41,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,70,70,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,19,,General classification ,,24,,1985
16.06,4,,Stage 6A - Oberwill › Solothurn ,73.0,13,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
,3,,General classification ,,50,,1985
10.06,5,,Stage 2b ,112.0,4,,1985
09.06,5,,Stage 1 ,222.0,4,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,45,,General classification ,,5,,1985
05.05,10,,Zuri Metzgete (SPP) ,273.5,42,,1985
01.05,20,,Rund um den Henninger Turm (SPP) ,242.0,6,,1985
28.04,21,,Tour du Nord-Ouest () ,223.0,,,1985
21.04,13,,Liège - Bastogne - Liège (SPP) ,244.7,38,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
05.04,9,,Stage 5a - Amurrio › Beasain  ,113.0,2,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,11,,General classification ,,36,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
16.03,17,,Milano-Sanremo (SPP) ,294.0,26,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,3,,General classification ,,160,,1985
10.03,15,,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0,,,1985
10.03,10,,Stage 7b (ITT) - Nice › Col d'eze ,11.0,1,,1985
09.03,7,,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0,4,,1985
08.03,14,,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0,,,1985
07.03,2,,Stage 4a - Donzère › Bedoin ,98.0,30,,1985
06.03,18,,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0,,,1985
04.03,4,,Stage 1 - Avallon  › Dole ,179.5,13,,1985
03.03,21,,Prologue - Nanterre › Nanterre ,6.4,,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,12,, ,185.4,10,,1985
23.02,2,,Grand Prix de Cannes () ,148.0,55,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
,10,,General classification ,,14,,1985
18.02,DF,,Stage 5 - La Grande Motte  › Beziers ,105.0,,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0,,,1985
17.02,DF,,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0,,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162.0,,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159.0,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100.0,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3.0,,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
,12,,General classification ,,10,,1985
10.02,3,,Stage 3 - Bessèges › Bessèges ,140.0,7,,1985
21.08,2,,GP Ouest France - Plouay () ,218.0,85,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,23,,General classification ,,85,,1984
22.07,31,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,29,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,15,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,1,,1984
19.07,20,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,38,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,17,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,62,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,21,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,1,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,100,,1984
12.07,38,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,21,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,48,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,59,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,19,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,88,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,25,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,42,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,9,,Stage 6 - Cergy Pontoise › Alençon ,202.0,14,,1984
03.07,23,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,160,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,15,,Stage 2 - Bobigny › Louvroil ,250.0,1,,1984
30.06,10,,Stage 1 - Bondy › Saint Denis ,149.0,10,,1984
29.06,103,103,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
,18,,General classification ,,12,,1984
16.06,DF,,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0,,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,26,,General classification ,,9,,1984
15.06,DF,,Stage 3 - Réquista › Castelnaudary  ,213.0,,,1984
14.06,DF,,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0,,,1984
13.06,DF,,Stage 1 - Montpellier ›  Mende ,187.0,,,1984
12.06,DF,,Prologue - Montpellier › Montpellier ,1.7,,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,16,,General classification ,,36,,1984
21.04,7,,Amstel Gold Race (SPP) ,247.0,60,,1984
12.04,25,,La Flèche Wallonne (SPP) ,246.0,10,,1984
08.04,24,,Paris - Roubaix (SPP) ,265.0,16,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,40,,General classification ,,5,,1984
02.04,10,,Stage 1 - Munguía  › Munguía  ,166.0,1,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
,8,,General classification ,,18,,1984
30.03,DF,,Stage 3 - Montauban › Castres ,199.0,,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88.0,,,1984
29.03,DF,,Stage 2a - Capvern › Auch ,96.0,,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
,5,,General classification ,,70,,1984
28.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,12.5,,,1984
28.03,4,,Stage 1 - Rieumes › Capvern ,199.0,5,,1984
27.03,4,,Stage 2 - Antibes  › Antibes  ,83.0,7,,1984
27.03,DF,,Prologue - Toulouse › Toulouse ,3.8,,,1984
26.03,DF,,Stage 1 - Antibes › Juan-les-Pins ,185.0,,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,7,,General classification ,,100,,1984
14.03,13,,Stage 7b (ITT) - Nice › Col d'Èze ,10.0,,,1984
13.03,7,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0,4,,1984
12.03,8,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,3,,1984
11.03,11,,Stage 4a - Orange  › Mont ventoux ,64.0,,,1984
08.03,14,,Stage 1 - Avallon › Chalon-sur-Saône ,172.0,,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,31,, ,202.0,,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,21,,General classification ,,6,,1983
16.09,15,,Stage 10 - Le Roure › Nîmes  ,199.0,,,1983
14.09,9,,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0,,,1983
12.09,22,,Stage 6a - Nevers › Saint-Honoré-les-Bains  ,120.0,,,1983
11.09,19,,Stage 5 - Châtellerault  › Nevers ,200.0,,,1983
09.09,1,,Stage 3 - Saint-Nazaire  › Saumur ,196.0,30,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,60,,General classification ,,5,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93.0,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190.0,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243.0,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155.0,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228.0,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186.0,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
17.04,48,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,16,,General classification ,,36,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60.0,,,1983
16.03,16,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1983
15.03,18,,Stage 6 - La Seyne  › Mandelieu ,173.0,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183.0,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186.0,,,1983
12.03,11,,Stage 3a - Saint-Chamond › Tournon ,89.0,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36.0,,,1983
11.03,8,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0,3,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196.0,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
05.03,36,,Omloop Het Volk (SPP) ,220.0,,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
15.09,12,,Stage 7 - Voreppe  › Saint-Trivier  ,186.0,,,1982
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1982
,31,,General classification ,,,,1982
16.06,DF,,Stage 4 - Saint-Cyprien  › Perpignan ,185.0,,,1982
15.06,DF,,Stage 3 - Narbonne › Saint-Cyprien  ,157.0,,,1982
14.06,9,,Stage 2 - Millau  › Bédarieux  ,178.0,,,1982
13.06,DF,,Stage 1 - Carcassonne › Millau  ,180.0,,,1982
12.06,DF,,Prologue - Carcassonne › Carcassonne ,1.9,,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,30,,General classification ,,5,,1982
08.06,DF,,Stage 7a - Voiron › Annecy ,106.5,,,1982
08.06,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.4,,,1982
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159.0,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,DF,,Stage 4b - Bourg-en-Bresse › Lyon ,90.0,,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195.0,,,1982
03.06,DF,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0,,,1982
02.06,3,,Stage 1 - Avignon › Tournon ,215.0,18,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
04.05 » 09.05,,,Tour de Romandie (SPP) ,,,,1982
,20,,General classification ,,20,,1982
09.05,DF,,Stage 5 - Delemont › Neuchâtel ,172.0,,,1982
08.05,DF,,Stage 4a - Lausanne › Delemont ,149.0,,,1982
