date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,90,,General classification ,,,,2001
05.05,84,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,49,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,119,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,77,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,106,,General classification ,,,,2001
15.02,77,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,94,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,107,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,93,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,126,,Stage 1 - Tavira › Tavira ,171.7,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,26,,General classification ,,,,2000
08.09,27,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,42,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,21,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,40,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,30,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,38,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,43,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,38,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,45,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,15,,General classification ,,,,2000
02.06,2,,Stage 4 - Estella › Bera de Bidasona ,151,2,,2000
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
,1,,General classification ,,25,,1999
