date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,84,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,29,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,25,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,130,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,20,,Points classification ,,,,2006
,17,,General classification ,,,,2006
07.05,20,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,14,15,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,23,22,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,16,15,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,7,19,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,50,50,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
02.04,DNF,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,127,156,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,171,163,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,10,51,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,63,63,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,43,,General classification ,,,,2005
21.06,5,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,58,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,49,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,63,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,98,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,3,,Stage 3 - Lardo › Camargo ,147.3,1,,2005
16.06,7,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,12,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
19.06,67,71,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,19,,General classification ,,,,2004
16.05,6,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
15.05,4,19,Stage 4 - Valdemoro › Valdemoro ,150.7,,,2004
14.05,24,19,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
13.05,23,19,Stage 2 (ITT) - Madrid › Madrid ,12.0,,,2004
12.05,7,,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,1,,Points classification ,,,,2004
,16,,General classification ,,,,2004
25.04,32,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,1,7,Stage 4 - Miajada › Miajada ,154.0,5,,2004
23.04,8,17,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,12,12,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,2,2,Stage 1 - Campomajor › Badajoz ,167.0,2,,2004
24.05,58,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
15.05,19,21,Stage 2 (ITT) - Madrid › Madrid ,12.0,,,2003
