date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,114,113,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,139,122,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,117,70,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,61,61,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,68,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,64,72,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,83,83,Stage 1 - Limoges › Saint-Junien ,157,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,69,,General classification ,,,,2003
15.08,43,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,84,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,73,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,95,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
22.06,DNF,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,97,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,66,,General classification ,,,,2003
02.06,89,,Stage 6 - Beja › Beja ,116,,,2003
01.06,17,64,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,50,67,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,70,68,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,68,68,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,78,79,Stage 1 - Evora › Evora ,176,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,76,,General classification ,,,,2003
11.05,98,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,84,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,104,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,93,,Stage 3 - Arras › Arques ,191,,,2003
08.05,131,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,111,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,70,,General classification ,,5,,2003
04.05,77,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,77,75,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,100,82,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,113,79,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,84,81,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,99,99,Prologue - Genève › Genève ,3.4,,,2003
20.04,48,,Tour de Vendée (1.3) ,201.4,,,2003
17.04,67,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
04.04,46,,Route Adélie de Vitré (1.3) ,185,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,12,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,98,48,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,52,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,83,38,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,49,47,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,54,54,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
22.03,53,,Paris-Camembert (1.2) ,200,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,106,113,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,84,84,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,31,,GP Chiasso (1.3) ,165.7,,,2003
22.02,28,,Tour du Haut Var (1.2) ,180,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,9,,General classification ,,16,,2003
09.02,67,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,33,9,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,57,9,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,23,8,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,13,13,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
08.09,14,,Tour de la Somme (1.5) ,,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
09.08,DNF,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,132,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,113,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,102,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,102,,General classification ,,25,,2002
28.07,148,,Stage 20 - Melun › Paris ,140,,,2002
27.07,143,102,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,128,100,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,77,98,Stage 17 - Aime › Cluses ,142,,,2002
24.07,146,104,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,117,102,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,129,97,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,163,92,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,85,88,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,70,89,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,137,142,Stage 10 - Bazas › Pau ,147,,,2002
15.07,117,143,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,159,144,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,118,150,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,163,151,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,175,155,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,17,115,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,169,127,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,168,127,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,120,127,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,183,183,Prologue - Luxembourg › Luxembourg ,7,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,44,,Mountains classification ,,,,2002
,31,,Points classification ,,,,2002
,59,,General classification ,,5,,2002
16.06,4,,Stage 7 - Morzine-Avoriaz › Genève ,150,13,,2002
15.06,49,61,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,81,79,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,101,78,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,23,68,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,72,72,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,84,71,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,71,71,Prologue - Lyon › Lyon ,3.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
25.05,67,25,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,2,23,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,12,,2002
23.05,16,32,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,74,74,Stage 1 - Füssen › Füssen ,128.9,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,77,,General classification ,,,,2002
19.05,114,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,79,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,112,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
12.05,40,,Tour de Berne (1.3) ,170.1,,,2002
09.05,17,,Grand Prix de Wallonie (1.2) ,196,4,,2002
25.04,79,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,27,,General classification ,,,,2001
18.08,35,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,24,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,52,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,30,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,72,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,106,,General classification ,,25,,2001
29.07,117,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,124,106,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,100,107,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,114,106,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,100,107,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,144,111,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,57,109,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,124,120,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,86,123,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,100,129,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,103,128,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,107,129,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,172,139,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,128,138,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,147,160,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,16,165,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,167,166,Stage 4 - Huy › Verdun ,215,,,2001
10.07,99,166,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,182,187,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,187,180,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,128,128,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,81,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,93,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,74,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,82,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,63,,General classification ,,5,,2001
17.06,56,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,74,71,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,60,64,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,68,77,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,95,80,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,70,59,Stage 2 - Bron › Firminy ,170,,,2001
11.06,90,73,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,74,74,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
04.06,51,,GP de Villers-Cotterêts (1.4) ,193,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,42,,General classification ,,,,2001
27.05,42,,Stage 6 - Florac › Sète ,208,,,2001
26.05,28,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,48,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,50,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,55,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,1,,Stage 1 - Gruissan › Gruissan ,181,30,,2001
06.05,DNF,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
01.05,76,,Rund um den Henninger Turm (1.1) ,206,,,2001
26.04,62,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
17.04,33,,Paris-Camembert (1.2) ,208,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,11,,Grand Prix Pino Cerami (1.3) ,181.1,12,,2001
06.04,32,,Route Adélie de Vitré (1.4) ,185.3,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,87,,General classification ,,,,2001
25.03,67,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,84,,General classification ,,5,,2001
18.03,103,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,57,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,133,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,92,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,141,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,45,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,82,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,118,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,45,,GP Chiasso (1.3) ,168,,,2001
24.02,59,,Tour du Haut Var (1.2) ,180,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,60,,General classification ,,,,2001
11.02,33,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,47,67,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,103,71,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,77,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,21,21,Stage 1 - La Ciotat › Aubagne ,141,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,17,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,59,,General classification ,,,,2000
13.08,70,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,86,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,40,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,53,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,4,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,27,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
25.06,81,,National Championships France - Road Race (NC) ,243.1,,,2000
27.05,19,,A Travers le Morbihan (1.4) ,181,2,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,46,,General classification ,,,,2000
14.05,107,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,56,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,77,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,89,,General classification ,,,,2000
07.05,110,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,46,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,117,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,130,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,105,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,74,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,92,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,47,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,72,,General classification ,,,,2000
16.04,93,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,127,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,50,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,124,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,59,,General classification ,,,,2000
07.04,65,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,102,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,107,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,82,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,92,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,21,,Route Adélie de Vitré (1.4) ,188.7,,,2000
20.02,59,,Classic Haribo (1.2) ,205,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,66,,General classification ,,,,2000
06.02,102,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,83,62,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,113,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,72,72,Stage 1 - La Ciotat › Aubagne ,145,,,2000
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,18,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,87,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,58,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,87,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,77,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,91,,Prologue - Autun › Autun ,6.8,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
16.05,107,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
15.05,110,,Stage 1 - Creil › Noyon ,193.5,,,1999
14.03,41,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,87,,General classification ,,,,1999
07.02,83,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,111,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,118,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,80,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,105,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
04.10,143,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
27.09,20,,Polymultipliée de l'Hautil (1.4) ,138,1,,1998
30.08,19,,GP Ouest France - Plouay (1.1) ,209,7,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,42,,General classification ,,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,77,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,103,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,101,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,97,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,120,,General classification ,,,,1998
22.03,40,,Cholet-Pays de Loire () ,202,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,81,,General classification ,,,,1998
