date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,67,,General classification,,,
25.01,122,,Stage 7 - San Luis › San Luis,122.4,,
24.01,57,68,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,113,80,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,75,79,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,112,94,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,87,99,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,129,129,Stage 1 - San Luis › Villa Mercedes,186.8,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,16,,Points classification,,,
,52,,General classification,,,
25.12,6,,Stage 11 - San José › San José,99.53,,
24.12,45,54,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,66,55,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,16,52,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,5,60,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,5,65,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,76,66,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,32,32,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,31,31,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,63,65,Stage 2 - Limón › Guápiles,135,,
14.12,70,69,Stage 1 - San José › Limón,155,,
23.11,18,,Central American and Caribbean Games (JR),154,,
16.11,5,,Central American and Caribbean Games - ITT (JR),38.6,,
25.06,1,,National Championships Cuba - ITT (NC),,15,8
11.05,OTL,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,
08.05,9,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,85,,General classification,,,
26.01,113,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,47,85,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,131,107,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,89,102,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,87,107,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,124,118,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,91,90,Stage 1 - San Luis › Villa Mercedes,166.2,,
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,6,,Points classification,,,
,4,,General classification,,11,12
29.12,9,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,
28.12,9,2,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,
27.12,7,2,Stage 10 - Parrita › Pérez Zeledón,135.8,,
26.12,3,2,Stage 9 - Orotina › Parrita,140.4,1,2
25.12,3,9,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,1,2
23.12,22,9,Stage 7 (ITT) - Cachi › Paraíso,10.64,,
22.12,25,9,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,47,7,Stage 5 - Liberia › Santa Cruz,148,,
20.12,6,7,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,8,14,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,47,44,Stage 2 - Limón › Guápiles,174,,
17.12,49,52,Stage 1 - Límón › Limón,134.4,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,23,,General classification,,,
28.07,66,,Stage 10 - Caracas › Caracas,76.5,,
27.07,25,25,Stage 9 - Mariara › Los Teques,119.4,,
26.07,95,28,Stage 8 - San Filipe › Valencia,118.9,,
25.07,20,27,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,10,31,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,67,33,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,57,33,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,58,35,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,36,36,Stage 2 - Maturin › Carupano,176.7,,
19.07,105,105,Stage 1 - Maturin › Maturin,84.5,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,92,,General classification,,,
27.01,104,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,60,93,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,31,102,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,93,147,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,146,146,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,138,135,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,128,128,Stage 1 - San Luis › Villa Mercedes,164,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,24,,Points classification,,,
,20,,General classification,,,
29.12,16,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,10,30,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,51,33,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,19,33,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,56,32,Stage 8 - San José › San José,118.4,,
