date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DF,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,DNF,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,157,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,138,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,136,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,141,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,150,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,139,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,110,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,146,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,32,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,82,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,38,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,150,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,89,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,152,152,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,65,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
23.05,9,,De Kustpijl (1.2) ,200,,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
10.05,14,,Stage 3 - Denain › Saint Quentin ,194,,,1985
08.05,16,,Stage 1 - Dunkerque › Dunkerque ,185,,,1985
19.04,21,,Nokere Koerse () ,147,,,1985
06.03,17,,Le Samyn () ,204,4,,1985
03.03,10,,Kuurne-Bruxelles-Kuurne () ,199,14,,1985
07.10,91,,Paris - Tours (SPP) ,249,5,,1984
29.09,20,,GP Impanis () ,219,1,,1984
27.09,3,,Omloop van het Houtland Lichtervelde () ,132,40,,1984
13.09,14,,Kampioenschap van Vlaanderen () ,150,7,,1984
09.09,10,,GP de Fourmies / La Voix du Nord () ,232.1,22,,1984
21.08,7,,GP Stad Zottegem () ,184,20,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,47,,General classification ,,,,1984
24.06,18,,National Championships Belgium - Road Race (NC) ,270,,,1984
20.06,3,,Omloop van de Westhoek () ,206,40,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
03.04,5,,Stage 2 - Munguía  › Vitoria ,163,10,,1984
24.03,15,,E3-Prijs Harelbeke () ,225,12,,1984
22.03,8,,Dwars door België / À travers la Belgique () ,240,18,,1984
04.03,22,,Kuurne-Bruxelles-Kuurne () ,199,,,1984
18.09,4,,Grote Prijs Jef Scherens - Leuven () ,232,32,,1983
15.09,9,,Kampioenschap van Vlaanderen () ,150,16,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,58,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
23.08,9,,Druivenkoers - Overijse () ,187,16,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
26.03,14,,E3-Prijs Harelbeke () ,236,14,,1983
24.03,23,,Dwars door België / À travers la Belgique () ,222,,,1983
10.10,83,,Paris - Tours (SPP) ,228.5,5,,1982
23.09,52,,Paris-Bruxelles (SPP) ,286,,,1982
19.09,29,,Grote Prijs Jef Scherens - Leuven () ,214,,,1982
16.09,23,,Kampioenschap van Vlaanderen () ,150,,,1982
12.09,25,,GP de Fourmies / La Voix du Nord () ,227,1,,1982
10.06,2,,GP du Tournaisis () ,183,55,,1982
25.04,3,,Omloop van het Leiedal () ,198,40,,1982
18.04,33,,Paris - Roubaix (SPP) ,270,7,,1982
05.04,22,,Nokere Koerse () ,147,,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,56,,General classification ,,5,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
07.03,7,,Kuurne-Bruxelles-Kuurne () ,203,20,,1982
06.03,30,,Omloop Het Volk () ,217,,,1982
16.05,18,,Ronde van Vlaanderen Beloften (1.Ncup) ,197,,,1981
01.06,2,,Paris - Roubaix Espoirs () ,220,10,,1980
11.08 » 19.08,,,GP Tell () ,,,,1979
12.08,1,,Stage 1 - Luzern › Brunnen ,150,5,,1979
19.05,3,,Ronde van Vlaanderen Beloften (1.Ncup) ,,7,,1979
