date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
09.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
21.08,97,,GP Stad Zottegem (1.1),181.7,,
17.08,82,,Dutch Food Valley Classic (1.1),197.4,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,65,,General classification,,,
08.07,75,65,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,49,72,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,99,95,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,88,93,Stage 3 - Leczyca › Kutno,167.6,,
04.07,95,104,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,102,102,Stage 1 - Lodz › Belchatow,76.2,,
23.06,23,,National Championships Netherlands U23 - Road Race (NC),156,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,128,,General classification,,,
17.06,127,128,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,82,132,Stage 3 - Verviers › La Gileppe,189,,
15.06,135,145,Stage 2 - Schimmert › Schimmert,167,,
14.06,144,144,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
17.05,84,,Ronde van Limburg (1.2),189.6,,
06.05,110,,Omloop der Kempen (1.2),200,,
01.05,18,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
04.09,51,,Kernen Omloop Echt-Susteren (1.2),177,,
29.06,51,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
25.06,9,,National Championships Netherlands U23 - Road Race (NC),175.5,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,44,,General classification,,,
04.06,30,,Stage 6 - Berlin › Berlin,182.1,,
03.06,26,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,47,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,93,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,1,,Stage 1 (TTT) - Berlin › Berlin,5.9,5,
13.03,38,,Dorpenomloop Rucphen (1.2),164,,
26.02,85,,Ster van Zwolle (1.2),172.2,,
29.08,43,,Ronde van Midden-Nederland (1.2),206.2,,
11.07,89,,GP van de Stad Geel (1.2),167.1,,
26.06,DNF,,National Championships Netherlands U23 - Road Race (NC),161.7,,
09.05,140,,Omloop der Kempen (1.2),200,,
06.03,45,,Ster van Zwolle (),170.3,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
01.08,90,,Stage 3 - Thimister › Thimister,94.9,,
31.07,58,,Stage 1 - Aubel › Aubel,92,,
26.07,67,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,15,,General classification,,6,
24.05,9,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,97,,Stage 3 - Axel › Axel,7.8,,
23.05,65,,Stage 2 - Hulst › Axel,104.3,,
22.05,41,,Stage 1 - Philippine › Axel,109.1,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
09.05,65,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,48,,Stage 1 - Auray › Bignan,108.9,,
22.03,6,,Bernaudeau Junior (1.1),120,24,
31.08,3,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,40,
15.08 » 15.08,,,Ronde des Vallées (2.1),,,
15.08,6,,Stage 1b - Hémonstoir › Hémonstoir,122.5,3,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
03.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
02.08,75,,Stage 2b - Herve › Herve,89.8,,
01.08,59,,Stage 1 - Thimister › Thimister,102.3,,
13.07,34,,Ledegem-Kemmel-Ledegem (1.1),130,,
22.06,4,,National Championships Netherlands MJ - Road Race (NC),117,13,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,18,,Youth classification,,,
,35,,Points classification,,,
,47,,General classification,,,
18.05,35,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,61,,Stage 3 - Hulst › Axel,104.3,,
17.05,138,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,17,,Stage 1 - Philippine › Axel,111.7,,
01.05,72,,Flanders-Europe Classic (1.1),129,,
