date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
07.08,DNF,,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,97,107,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,111,111,Stage 1 - Prostějov › Uničov,150.8,,,2021
20.06,DNS,,National Championships Poland - Road Race (NC),187.0,,,2021
17.06,DNF,,National Championships Poland - ITT (NC),46.0,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,34,,Youth classification,,,,2021
,96,,General classification,,,,2021
06.06,102,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,140,94,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,89,90,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,95,95,Prologue - Cracow  › Cracow ,1.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,39,,General classification,,,,2021
30.05,44,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,84,84,Stage 1 - Białystok › Białystok,143.2,,,2021
28.03,89,,GP Adria Mobil (1.2),181.5,,,2021
21.03,49,,GP Slovenian Istria (1.2),156.5,,,2021
07.03,128,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,93,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
10.10,5,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,2,15,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
10.09,DNF,,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,92,93,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
06.09,DNF,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,110,104,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,36,40,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
27.08,66,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,28,,European Continental Championships U23 - ITT (CC),25.6,,,2020
23.08,DNF,,National Championships Poland - Road Race (NC),195.2,,,2020
20.08,13,,National Championships Poland - ITT (NC),42.5,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,15,,Youth classification,,,,2020
,22,,Mountains classification,,,,2020
,28,,Points classification,,,,2020
,33,,General classification,,,,2020
08.08,14,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,24,36,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,37,38,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,37,17,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,14,14,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
19.07,60,,Puchar MON (1.2),149.0,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,8,,Youth classification,,,,2020
,23,,Points classification,,,,2020
,19,,General classification,,,,2020
18.07,45,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,92,15,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,11,12,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
20.06,3,,National Championships Poland U23 - ITT (NC),42.5,,,2020
08.03,59,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,38,,Youth classification,,,,2019
,116,,General classification,,,,2019
07.09,111,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,111,116,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,159,142,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,8,37,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,101,,General classification,,,,2019
31.08,101,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,53,54,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,94,108,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,107,110,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,4,118,Stage 1 (TTT) - Ostrava › Ostrava,16.0,4,,2019
10.08,40,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,28,,European Continental Championships U23 - ITT (CC),22.4,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,2,,Youth classification,,,,2019
,5,,General classification,,8,15,2019
27.07,14,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,47,4,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,50,3,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,7,7,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,35,,Youth classification,,,,2019
,75,,General classification,,,,2019
06.07,79,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,86,50,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,72,43,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,45,45,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,96,95,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,74,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,12,,National Championships Poland - ITT (NC),33.0,,,2019
28.06,3,,National Championships Poland U23 - ITT (NC),33.0,,10,2019
22.06,14,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,95,,General classification,,,,2019
16.06,76,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,106,98,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,101,98,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,85,98,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,85,98,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,98,94,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,19,19,Prologue - Siófok › Siófok,4.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,22,,Youth classification,,,,2019
,65,,General classification,,,,2019
02.06,53,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,77,71,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,7,73,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,2,,2019
31.05,77,77,Stage 1 - Poświętne › Opoczno,180.3,,,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,126,138,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,127,140,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,147,147,Stage 1 - Beograd › Vlasenica,193.5,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,DNF,,Youngster Coast Challenge (1.2U),162.0,,,2019
09.03,135,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,47,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
14.10,33,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
25.09,43,,World Championships MJ - ITT (WC),27.7,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,105,91,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,11,27,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,14,14,Stage 1 - Aubel › Aubel,90.9,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,10,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0,,,2018
23.06,54,,National Championships Poland MJ - Road Race (NC),122.4,,,2018
22.06,1,,National Championships Poland MJ - ITT (NC),22.0,10,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,23,,General classification,,5,,2018
10.06,19,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,10,56,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,17,25,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,16,58,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,64,64,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,28,,Points classification,,,,2018
,58,,General classification,,5,,2018
06.05,57,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,88,58,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,96,18,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,9,17,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,28,29,Stage 1 - Litomerice › Litomerice,102.5,,,2018
21.04,28,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,4,,General classification,,36,,2018
08.04,62,,Stage 3 - Dissen › Dissen,120.0,,,2018
07.04,34,4,Stage 2b - Cottbus › Cottbus,60.0,,,2018
07.04,4,5,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,5,,2018
06.04,56,15,Stage 1 - Drebkau › Drebkau,77.2,,,2018
25.03,65,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
18.03,DNF,,Guido Reybrouck Classic (1.1),133.4,,,2018
19.09,31,,World Championships MJ - ITT (WC),21.1,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
,2,,Youth classification,,,,2017
,23,,Points classification,,,,2017
,10,,General classification,,14,,2017
03.05,116,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2017
02.05,38,10,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,73,11,Stage 2 - Swiecie › Swiecie,87.6,,,2017
30.04,6,7,Stage 1a - Gruta › Lasin,58.0,3,,2017
30.04,122,11,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
26.03,68,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,41,,Guido Reybrouck Classic (1.1),128.7,,,2017
