date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,DNF,,Il Piccolo Lombardia (1.2U) ,176,,,2019
24.09,43,,World Championships U23 - ITT (WC) ,30.3,,,2019
22.09,11,,World Championships - Mixed Relay TTT (WC) ,27.6,,13.33,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1) ,187,,,2019
07.09,146,,Brussels Cycling Classic (1.HC) ,190.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup) ,,,,2019
,76,,General classification ,,,,2019
25.08,82,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier ,78.1,,,2019
24.08,53,75,Stage 9 - Villaroger › Tignes ,67.2,,,2019
23.08,88,79,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel ,23.1,,,2019
22.08,106,76,Stage 7 - Grésy-sur-Isere › La Giettaz ,103.5,,,2019
20.08,97,60,Stage 6 - Saint-Julien-Chapteuil › Privas ,124,,,2019
19.08,68,60,Stage 5 - Espalion › Saint-Julien-Chapteuil  ,158.9,,,2019
18.08,56,44,Stage 4 - Mauriac › Espalion ,158.2,,,2019
17.08,42,46,Stage 3 - Montignac-Lascaux › Mauriac ,162.3,,,2019
16.08,16,82,Stage 2 (TTT) - Eymet › Bergerac ,32.1,,,2019
15.08,122,121,Stage 1 - Marmande › Marmande ,128.8,,,2019
11.08,DNF,,Slag om Norg (1.1) ,187,,,2019
30.06,15,,National Championships Canada - Road Race (NC) ,186.2,,1,2019
28.06,10,,National Championships Canada - ITT (NC) ,34,,1,2019
19.06 » 23.06,,,Tour de Beauce (2.2) ,,,,2019
,3,,Youth classification ,,,,2019
,15,,Mountains classification ,,,,2019
,21,,Points classification ,,,,2019
,10,,General classification ,,1,3,2019
23.06,18,,Stage 5 - Saint-Georges › Saint-Georges ,122.4,,,2019
22.06,25,11,Stage 4 - Québec › Québec ,70,,,2019
21.06,22,11,Stage 3b - Saint-Georges › Notre-Dame-des-Pins ,78,,,2019
21.06,17,11,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper ,20,,,2019
20.06,7,9,Stage 2 - Lac-Mégantic › Lac-Mégantic ,169,,,2019
19.06,29,29,Stage 1 - Saint-Georges  › Saint-Georges  ,177,,,2019
02.06,62,,Rund um Köln (1.1) ,206.6,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1) ,,,,2019
,11,,Youth classification ,,,,2019
,48,,General classification ,,,,2019
26.05,41,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier ,118.9,,,2019
25.05,49,50,Stage 2 - Bellignat › Col de la Faucille ,123.9,,,2019
24.05,67,67,Stage 1 - Bourg-en-Bresse › Saint-Vulbas ,162.6,,,2019
19.05,82,,Grand Prix Criquielion (1.2) ,193.3,,,2019
12.05,64,,Flèche Ardennaise (1.2) ,179.7,,,2019
04.05,DNF,,Ronde van Overijssel (1.2) ,200,,,2019
20.04,63,,Liège - Bastogne - Liège U23 (1.2U) ,171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2019
,21,,Youth classification ,,,,2019
,49,,General classification ,,,,2019
14.04,79,,Stage 4 - Villers-Semeuse › Charleville-Mézières ,106,,,2019
