date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,115,,Stage 1 - Aubel › Aubel,95,,
24.07,40,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
16.07,11,,European Championships MJ - Road Race (CC),124.2,8,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,13,,General classification,,28,
10.07,29,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,11,,Stage 1 - Ettelbrück › Wincrange,101,,
22.05,5,,National Championships Belgium MJ - Road Race (NC),132.6,10,
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,
,1,,General classification,,100,
24.04,42,,Stage 3 - Plumelin › Locminé,101,,
24.04,4,,Stage 2 (ITT) - Réguiny › Naizin,7.2,5,
23.04,1,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,20,
17.04,67,,Grand Prix Bati-metallo (1.1),116.2,,
27.02,10,,Kuurne-brussel-kuurne Juniors (1.1),115.5,14,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,37,,General classification,,,
19.09,62,,Stage 3 - Koksijde › Koksijde,99,,
19.09,50,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,43,,Stage 1 - Ieper › Ieper,97,,
05.09,22,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,,
28.08,39,,Omloop Mandel - Leie - Schelde (1.1),135,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,15,,General classification,,6,
14.07,20,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,
13.07,9,,Stage 3 - Pugieu › Virieu-le-Petit,99,,
12.07,26,,Stage 2 - Rumilly › Culoz,100.8,,
11.07,28,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,
30.05,108,,National Championships Belgium MJ - Road Race (NC),131,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
09.05,DNF,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,53,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,63,,Stage 1 - Languidic › Réguiny,102.9,,
18.04,33,,Grand Prix Bati-Metallo (1.1),128.5,,
