date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,2,,National Championships Puerto Rico - Road Race (NC),,10,30,2021
26.06,2,,National Championships Puerto Rico - ITT (NC),,7,15,2021
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,15,,Mountains classification,,,,2019
,49,,Points classification,,,,2019
,43,,General classification,,,,2019
11.08,68,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,97,44,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,76,44,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,13,44,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,59,47,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,70,47,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,54,47,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,71,57,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,38,49,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,68,65,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,82,82,Prologue - Moule › Moule,1.7,,,2019
30.06,2,,National Championships Puerto Rico - Road Race (NC),129.3,10,30,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,38,,General classification,,,,2019
23.06,31,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,45,56,Stage 4 - Québec › Québec,70,,,2019
21.06,74,64,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,80,62,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,63,59,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,67,67,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
13.06,DNF,,Stage 1 - Jonquière › Jonquière,143.1,,,2019
27.05,DNF,,Winston Salem Cycling Classic (1.2),144.84,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,103,,General classification,,,,2019
19.05,98,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,101,101,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,75,77,Stage 1 - Andorra › Calatayud,186.2,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
09.04,DNF,,Stage 5 - Nador › Oujda,154,,,2019
08.04,94,89,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,50,58,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,98,74,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,71,71,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,8,,Mountains classification,,,,2019
,45,,General classification,,,,2019
03.03,56,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,50,48,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,73,53,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,82,55,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,106,59,Stage 2 - Santo Domingo › La Romana,120,,,2019
25.02,61,61,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
24.06,1,,National Championships Puerto Rico - Road Race (NC),125.3,15,50,2018
16.06,1,,National Championships Puerto Rico - ITT (NC),30.9,15,,2018
25.06,1,,National Championships Puerto Rico - Road Race (NC),135.6,15,30,2017
17.06,1,,National Championships Puerto Rico U23 - ITT (NC),,,,2017
06.05,57,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140,,,2017
26.06,1,,National Championships Dominican Republic U23 - Road Race (NC),20,,,2015
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2014
,68,,General classification,,,,2014
26.02,38,68,Stage 7 - San Cristóbal › San Juan Maguana,137,,,2014
25.02,55,68,Stage 6a - La Vega › Santo Domingo,111,,,2014
25.02,76,68,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,,2014
24.02,73,68,Stage 5 - Moca › Constanza,112,,,2014
23.02,67,63,Stage 4 (ITT) - Santiago › Santiago,39,,,2014
22.02,72,63,Stage 3 - Samaná › San Francisco de Macorís,135.8,,,2014
21.02,59,59,Stage 2 - Santo Domingo › Samaná,170,,,2014
20.02,91,92,Stage 1 - Santo Domingo › Santo Domingo,142,,,2014
14.07,30,,Panamerican Championships MJ - Road Race (CC),,,,2013
13.07,13,,Panamerican Championships MJ - ITT (CC),,,,2013
