date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,141,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,34,,Youth classification ,,,,2022
,7,,Mountains classification ,,,,2022
,10,,Points classification ,,,,2022
,59,,General classification ,,,,2022
15.04,62,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,4,67,Stage 3 - Realmonte › Piazza Armerina ,171,5,,2022
13.04,101,97,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,10,12,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,3,,GP Adria Mobil (1.2) ,182.8,7,25,2022
20.03,29,,Per Sempre Alfredo (1.1) ,172.7,,,2022
02.03,42,,Trofeo Laigueglia (1.Pro) ,202,,,2022
30.01,19,,Trofeo Playa de Palma - Palma (1.1) ,169.1,2,3,2022
27.01,77,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,34,,Youth classification,,,,2022
,7,,Mountains classification,,,,2022
,10,,Points classification,,,,2022
,59,,General classification,,,,2022
15.04,62,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,4,67,Stage 3 - Realmonte › Piazza Armerina,171.0,5,,2022
13.04,101,97,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,10,12,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,3,,GP Adria Mobil (1.2),182.8,7,25,2022
20.03,29,,Per Sempre Alfredo (1.1),172.7,,,2022
02.03,42,,Trofeo Laigueglia (1.Pro),202.0,,,2022
30.01,19,,Trofeo Playa de Palma - Palma (1.1),169.1,2,3,2022
27.01,77,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
17.10,34,,Veneto Classic (1.1),206.5,,,2021
13.10,33,,Giro del Veneto (1.1),168.8,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
07.10,38,,Gran Piemonte (1.Pro),168.0,,3,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
24.09,DNF,,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,74,23,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,6,19,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,41,33,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,22,26,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
05.09,50,,Tour du Doubs (1.1),201.0,,,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,66,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,19,,Youth classification,,,,2021
,39,,Points classification,,,,2021
,46,,General classification,,,,2021
