date,result ranking,general classification,race name,distance,PCS point,UCI point
26.05,29,13,Stage 6 - Dungloe › Donegal,132.1,,
25.05,47,13,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,5,4,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,5,8,Stage 3 - Newport › Bundoran,149,,
22.05,75,42,Stage 2 - Longford › Newport,142.9,,
21.05,16,18,Stage 1 - Dublin › Longford,146.1,,
13.05,7,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,5
07.05,33,,Ringerike GP (1.2),166.8,,
06.05,DNF,,Sundvolden GP (1.2),155.2,,
30.04,41,,Skive-Løbet (1.2),178.7,,
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,76,,General classification,,,
16.04,56,,Stage 5 - Blois › Blois,97.5,,
15.04,99,86,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,83,84,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,51,92,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,127,127,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,92,72,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,105,56,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,100,53,Stage 4 - Le Neubourg › Argentan,163,,
22.03,58,52,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,49,58,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,59,59,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,49,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,34,,Ronde van Drenthe (1.1),206.2,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,87,,General classification,,,
04.09,65,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,96,96,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,114,102,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,98,104,Stage 2 - Stord › Odda,212.5,,
31.08,128,128,Stage 1 - Os › Bergen,146.9,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,16,,Mountains classification,,,
,47,,Points classification,,,
,56,,General classification,,,
31.07,66,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,90,59,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,49,59,Stage 3 - Aabenraa › Vejle,175,,
28.07,117,96,Stage 2 - Rømø  › Sønderborg,178,,
27.07,112,70,Stage 1 - Herning › Esbjerg,198.2,,
26.06,6,,National Championships Denmark - Road Race (NC),201.5,1,20
14.05,DNF,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,29,,Points classification,,,
,74,,General classification,,,
08.05,80,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,90,71,Stage 4 - Rosport › Echternach,157.3,,
05.05,13,9,Stage 2 - Roeser › Rumelange,154.6,,
04.05,13,13,Stage 1 - Kayl › Kayl,76.8,,
01.05,4,,Skive-Løbet (1.2),177.7,4,20
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,30
17.04,10,,Stage 5 - Blois › Blois,97.5,,
16.04,2,2,Stage 4 - Ange › Ange,189.5,2,3
15.04,9,23,Stage 3 - Freteval › Vendome,203,,
14.04,39,48,Stage 2 - Orchaise › Chailles,202.5,,
13.04,58,63,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,48,,General classification,,,
27.03,67,,Stage 6 - Coutances  › Caen,150,,
26.03,22,23,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,50,36,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,25,38,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,42,49,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,56,50,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,51,51,Prologue - Carentan › Carentan,6.4,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,11,,Energiewacht Ronde van Drenthe (1.1),197.1,12,15
05.03,71,,Craft Ster van Zwolle (1.2),177,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,104,,General classification,,,
30.08,116,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,18,103,Stage 1 (TTT) - Leersum › Leersum,28.65,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,5,,Mountains classification,,,
,26,,General classification,,,
08.08,71,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,38,29,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,54,28,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,34,31,Stage 3 - Vejle › Vejle,185,,
05.08,31,38,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,49,51,Stage 1 - Struer › Holstebro,177.9,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,12,,Mountains classification,,,
,12,,General classification,,,
26.07,14,,Stage 2 - Zambrów › Zambrów,148,,
25.07,12,10,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,4,4,Prologue - Czyzew › Czyzew,3,,
28.06,DNF,,National Championships Denmark - Road Race (NC),209,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,45,,General classification,,,
14.06,17,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,52,48,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,33,34,Stage 1 - Alwernia › Miechow,136,,
25.04,58,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,DNF,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
19.09,44,,Kampioenschap van Vlaanderen (1.1),192,,
30.08,DNF,,Top Compétition (1.2),179,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,22,,Points classification,,,
,19,,General classification,,10,
10.08,31,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,26,15,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,29,5,Stage 4 - Nyborg › Odense,100,,
08.08,4,6,Stage 3 - Skanderborg › Vejle,175,7,7
07.08,22,15,Stage 2 - Skive › Aarhus,195,,
06.08,12,13,Stage 1 - Hobro › Mariager,157,,
27.07,25,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,17,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,12,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,10,,Points classification,,,
,49,,General classification,,,
20.07,2,,Stage 4 - Olomouc › Dolany,144.9,2,5
19.07,105,86,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,17,75,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,17,83,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,53,,General classification,,,
14.06,8,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,65,60,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,6,8,Stage 1 - Miechow › Trzebinia,141,,
07.06,34,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,22,,Mountains classification,,,
,13,,Points classification,,,
,34,,General classification,,,
01.06,5,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,48,33,Stage 3 - Roeser › Bettborn,145.2,,
30.05,39,38,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,8,32,Stage 1 - Kayl › Rumelange,165.7,,
28.05,38,38,Prologue - Schifflange › Schifflange,1.5,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,43,,Points classification,,,
,80,,General classification,,,
17.05,43,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,51,89,Stage 5 - Reuver › Reuver,186.4,,
15.05,62,93,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,106,97,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,11,,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,13,38,Stage 1 - Ulft › Gendringen,114,,
12.05,37,37,Prologue - Hoofddorp › Hoofddorp,4,,
10.05,1,,Scandinavian Race in Uppsala (1.2),194,15,40
04.05,39,,Destination Thy (1.2),180,,
02.05,22,,Skive-Løbet (1.2),190,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,7,,Points classification,,,
,13,,General classification,,,
30.03,6,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,9,28,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,50,30,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,5,36,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,12,35,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,56,37,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,49,49,Prologue - Saint-Lo › Saint-Lo,3.5,,
09.03,4,,Rabobank Dorpenomloop Rucphen (1.2),187.2,4,12
08.03,50,,Ster van Zwolle (1.2),178,,
13.10,71,,Paris - Tours (1.HC),235,,
10.10,96,,Paris-Bourges (1.1),190.3,,
08.10,56,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,45,,General classification,,,
06.10,40,,Stage 4 - Mons › Tournai,153.8,,
05.10,61,51,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,60,53,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,63,67,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,109,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,87,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,74,,Grand Prix de Wallonie (1.1),203.1,,
08.09,75,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,63,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,28,,Points classification,,,
,13,,General classification,,8,
31.08,16,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,29,31,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,144,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,94,,General classification,,5,
18.08,63,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,129,128,Stage 6 - Riemst › Aywaille,150,,
16.08,146,119,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,111,115,Stage 4 - Essen › Vlijmen,169.6,,
14.08,143,123,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,118,113,Stage 2 - Ardooie › Vorst,176.9,,
12.08,67,68,Stage 1 - Koksijde › Ardooie,175.3,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,31,,Mountains classification,,,
,111,,General classification,,,
04.08,20,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,121,112,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,80,113,Stage 4 - Høng › Asnæs,105,,
02.08,125,112,Stage 3 - Sønderborg › Vejle,200,,
01.08,88,84,Stage 2 - Ribe › Sønderborg,180,,
31.07,74,75,Stage 1 - Silkeborg › Varde,181.5,,
23.06,18,,National Championships Denmark - Road Race (NC),199,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,13,,General classification,,8,
16.06,26,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,27,13,Stage 4 - Verviers › La Gileppe,186,,
14.06,18,16,Stage 3 - Buchten › Buchten,188.3,,
13.06,21,16,Stage 2 - Breda › Breda,175.7,,
12.06,77,77,Prologue - Goes › Goes,8,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,74,,General classification,,,
19.05,76,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,67,73,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,106,74,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,13,70,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,82,79,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,83,84,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,88,86,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,93,93,Stage 1 - Escondido › Escondido,165.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
11.04,66,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,94,,Paris - Roubaix (WT),254.5,5,
03.04,114,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,57,,Milano-Sanremo (WT),245,5,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
09.03,10,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,14,6
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,48,,General classification,,,
03.03,70,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,76,65,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,78,78,Prologue - Middelkerke › Middelkerke,7,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,132,,General classification,,,
16.02,123,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,133,129,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,131,129,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,110,120,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,135,128,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,60,61,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,24,,General classification,,2,
08.02,30,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,59,25,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,52,27,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,48,26,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,10,26,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,38,38,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,77,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,99,,General classification,,,
30.09,64,99,Stage 4 - Mons › Tournai,158,,
29.09,33,118,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,84,124,Stage 2 - Antoing › Poperinge,181,,
27.09,148,148,Stage 1 - La Louvière › Menen,167,,
16.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,49,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,15,,Grand Prix de Wallonie (1.1),203.1,6,
09.09,52,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,108,,Paris-Bruxelles (1.HC),216.8,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,76,,General classification,,,
01.09,47,76,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,111,111,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,6,,Mountains classification,,,
,35,,Points classification,,,
,58,,General classification,,,
26.08,60,58,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,86,60,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,110,59,Stage 4 - Ringe › Odense,91.7,,
24.08,46,46,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,58,22,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,8,9,Stage 1 - Randers › Randers,191.2,1,2
19.08,24,,Vattenfall Cyclassics (WT),245.9,11,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,8,,General classification,,18,8
02.08,10,8,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,20,20,Stage 1 - Contres › Sassay,168.1,,
24.06,25,,National Championships Denmark - Road Race (NC),200,,
21.06,22,,National Championships Denmark - ITT (NC),39,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,73,,General classification,,,
17.06,43,73,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,114,80,Stage 3 - Verviers › La Gileppe,189,,
15.06,115,26,Stage 2 - Schimmert › Schimmert,167,,
14.06,69,72,Stage 1 - Eindhoven › Sittard-Geleen,151,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,93,,Points classification,,,
,141,,General classification,,20,
27.05,88,141,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,154,142,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,162,142,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,158,141,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,143,144,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,131,145,Stage 16 - Limone del Garda › Falzes,173,,
20.05,131,145,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,135,143,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,144,139,Stage 13 - Savona › Cervere,121,,
17.05,183,142,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,115,131,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,103,139,Stage 10 - Civitavecchia › Assisi,186,,
14.05,84,143,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,165,150,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,176,134,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,128,120,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,10,43,Stage 5 - Modena › Fano,209,6,
09.05,4,58,Stage 4 (TTT) - Verona › Verona,33.2,16,
07.05,99,90,Stage 3 - Horsens › Horsens,190,,
06.05,45,96,Stage 2 - Herning › Herning,206,,
05.05,99,99,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,70,,General classification,,,
29.04,137,71,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,48,74,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,114,77,Stage 6 - Bodrum › Kusadasi,179,,
26.04,2,79,Stage 5 - Marmaris › Turgutreis,177.8,18,14
25.04,84,84,Stage 4 - Fethiye › Marmaris,131.7,,
