date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,63,,Ronde van Limburg (1.1),199.8,,,2021
04.10,15,,Il Piccolo Lombardia (1.2U),177.7,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
31.08,DNF,,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,56,24,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,26,26,Stage 1 - Urbino › Urbino,149,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,6,,Youth classification,,,,2020
,10,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,15,,General classification,,,,2020
08.08,79,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,18,7,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,8,5,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,1,8,Stage 2 - Moûtiers › Valfréjus ,97.4,5,7,2020
05.08,19,19,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
08.03,DNF,,Dorpenomloop Rucphen (1.2),201.4,,,2020
06.10,63,,Il Piccolo Lombardia (1.2U),176,,,2019
18.09,67,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
18.08,DNF,,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,48,30,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,10,47,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,119,118,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,12,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,20,,General classification,,,,2019
04.08,44,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,25,21,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,20,17,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,86,22,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,8,21,Prologue - Sausheim › Sausheim,4.3,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,11,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,9,,General classification,,2,1,2019
23.06,14,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,16,9,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,36,8,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,13,8,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,13,14,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,2,13,Stage 4 - Buonconvento › Monte Amiata,140.2,2,1,2019
16.06,34,37,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,106,54,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,65,41,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,51,51,Prologue - Riccione › Riccione,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,13,,Mountains classification,,,,2019
,8,,General classification,,3,1,2019
26.05,16,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,9,8,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,10,8,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,47,48,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
19.05,29,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,5,,Flèche Ardennaise (1.2),179.7,2,15,2019
05.05,46,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180,,,2019
01.05,26,,Eschborn-Frankfurt (1.2U),119,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,17,,Youth classification,,,,2019
,28,,General classification,,,,2019
28.04,43,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,25,25,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,2,,Liège - Bastogne - Liège U23 (1.2U),171.4,10,25,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,6,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,11,,General classification,,,,2019
14.04,48,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,19,19,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,24,19,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,42,44,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
17.03,33,,Paris-Troyes (1.2),184,,,2019
28.09,33,,World Championships U23 - Road Race (WC),179.5,,3,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,5,,Youth classification,,,,2018
,30,,Mountains classification,,,,2018
,20,,General classification,,1,3,2018
16.09,85,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,82,20,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,30,21,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,22,21,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,69,69,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
26.08,DNS,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,83,96,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,101,100,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,38,98,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,105,119,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,58,126,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,2,134,Stage 4 (TTT) - Orléans › Orléans,20.2,,1.5,2018
19.08,20,52,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,57,78,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,105,105,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,32,,National Championships Belgium U23 - Road Race (NC),176,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
30.06,17,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,6,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,9,,General classification,,2,5,2018
03.06,15,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,9,10,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,39,71,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,80,80,Prologue - Krnov › Krnov,2,,,2018
27.05,5,,Circuit de Wallonie (1.2),176.9,2,15,2018
06.05,32,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,5,,National Championships Belgium U23 - ITT (NC),27.4,,3,2018
14.04,112,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
01.10,34,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
24.09,69,,Gooikse Pijl (1.2),198,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,,2017
13.08,34,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
23.07,75,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,5,,Youth classification,,,,2017
,41,,General classification,,,,2017
16.07,40,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,57,40,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,37,29,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,29,30,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,65,65,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
01.07,46,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
07.05,21,,Flèche Ardennaise (1.2),179.7,,,2017
15.04,42,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
12.03,66,,Paris-Troyes (1.2),179.3,,,2017
16.09,25,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,18,,Mountains classification,,,,2016
,37,,General classification,,,,2016
04.09,50,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,62,46,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,56,37,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,39,40,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,3,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,13,,General classification,,8,,2016
07.08,12,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,12,15,Stage 2b - Thimister › Thimister,97,,,2016
05.08,94,94,Stage 1 - Aubel › Aubel,94.2,,,2016
17.07,2,,La Route des Géants (1.1),136,55,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,13,,General classification,,28,,2016
10.07,13,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,11,11,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,28,,General classification,,5,,2016
29.05,45,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
29.05,DNS,,National Championships Belgium MJ - Road Race (NC),130,,,2016
28.05,28,27,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,57,29,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,29,45,Stage 1 - Bofflens › Apples,118,,,2016
26.05,80,80,Prologue - Carrouge › Carrouge,3.2,,,2016
24.04,35,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,102,,Grand Prix Bati-Metallo (1.1),127,,,2016
27.03,33,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
20.03,37,,Guido Reybrouck Classic (1.1),127,,,2016
28.02,15,,Kuurne-Brussel-Kuurne Juniors (1.1),120,6,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,8,,Mountains classification,,,,2015
,15,,General classification,,6,,2015
20.09,61,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,56,15,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2015
19.09,1,1,Stage 1 - Reningelst  › Reningelst ,94,20,,2015
06.09,21,,La Philippe Gilbert juniors (1.1),122,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,25,,General classification,,,,2015
09.08,31,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,68,39,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,71,71,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,40,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
31.05,7,,National Championships Belgium MJ - Road Race (NC),132,,,2015
19.04,DNF,,Grand Prix Bati-Metallo (1.1),127.6,,,2015
