date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,DNF,,GP Horsens Posten (1.1),186.2,,
16.06,55,,Fyen Rundt - Tour of Funen (1.1),201.7,,
10.06,22,,Midden-Brabant Poort Omloop (1.2),197.2,,
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
,42,,General classification,,,
20.05,36,,Stage 5 - Piechowice › Piechowice,120.7,,
19.05,48,51,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,73,85,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,105,97,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,49,49,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
13.05,32,,Profronde van Noord-Holland (1.2),193.4,,
28.04,21,,PWZ Zuidenveld Tour (1.2),197.3,,
21.04,25,,Arno Wallaard Memorial (1.2),184,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
11.03,98,,Ronde van Drenthe (1.HC),192,,
03.09,81,,Kernen Omloop Echt-Susteren (1.2),191,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,145,,General classification,,,
27.08,143,,Stage 2 - Utrecht › Utrecht,187,,
26.08,21,140,Stage 1 (TTT) - Doorn › Doorn,26.3,,
25.06,53,,National Championships Netherlands - Road Race (NC),235,,
30.04,39,,ZODC Zuidenveld Tour (1.2),200,,
27.06,84,,National Championships Netherlands U23 - Road Race (NC),170.3,,
24.06,11,,National Championships Netherlands U23 - ITT (NC),33.8,,
02.05,70,,Ronde van Overijssel (1.2),200.7,,
19.04,82,,Profronde van Noord-Holland (1.2),203,,
28.06,70,,National Championships Netherlands U23 - Road Race (NC),180,,
25.06,32,,National Championships Netherlands U23 - ITT (NC),37.3,,
01.09,DNF,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
05.06,35,,National Championships Netherlands U23 - ITT (NC),34,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,66,,General classification,,,
17.07,51,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,
16.07,62,,Stage 2 - Linz › Perg,110.3,,
15.07,89,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
08.06,13,,National Championships Netherlands MJ - ITT (NC),17.9,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,53,,General classification,,,
22.05,57,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,76,,Stage 3 - Hulst › Axel,103.6,,
21.05,41,,Stage 2 - Axel › Axel,7.8,,
20.05,82,,Stage 1 - Philippine › Axel,109.1,,
17.04,45,,Grand Prix Bati-metallo (1.1),116.2,,
27.02,22,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,30,,General classification,,,
19.09,27,,Stage 3 - Koksijde › Koksijde,99,,
19.09,40,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,40,,Stage 1 - Ieper › Ieper,97,,
29.08,33,,Omloop der Vlaamse Gewesten (1.1),125,,
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
18.07,31,,Stage 3 - Laakirchen › Attnang,110.7,,
17.07,55,,Stage 2 - Linz › Rechberg,93.5,,
16.07,83,,Stage 1 - Haid › Marchtrenk,126.6,,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,35,,General classification,,,
20.06,44,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,
19.06,29,,Stage 3 - Santander › Bostronizo,93,,
18.06,18,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,
17.06,83,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,42,,General classification,,,
23.05,37,,Stage 4 - Strijpen › Strijpen,104.4,,
22.05,73,,Stage 3 - Hulst › Axel,104.3,,
22.05,80,,Stage 2 - Axel › Axel,7.8,,
21.05,31,,Stage 1 - Philippine › Axel,109.1,,
