date,result ranking,general classification,race name,distance,PCS point,UCI point
28.02,121,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,108,,Faun-Ardèche Classic (1.Pro),171.3,,
31.10,DNF,,National Championships Switzerland - Road Race (NC),175.1,,
20.09,101,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
06.09,89,,Tour du Doubs (1.1),200,,
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,
15.08,65,74,Stage 3 - Nasielsk › Nasielsk,122,,
13.08,90,87,Stage 1 - Radzymin › Radzymin,147,,
12.08,36,36,Prologue - Warsaw › Warsaw,1.6,,
06.08 » 09.08,,,Czech Tour (2.1),,,
,62,,General classification,,,
09.08,63,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,92,87,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,89,74,Stage 2 - Prostějov › Uničov,193.4,,
06.08,14,75,Stage 1 (TTT) - Uničov › Uničov,18.6,,
12.07,9,,National Championships Switzerland - ITT (NC),30.3,,1
06.10,30,,Tour de Vendée (1.1),199.5,,
15.09,DNF,,Tour du Doubs (1.1),188.9,,
20.08,10,,GP Stad Zottegem (1.1),200.6,14,20
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
,25,,Points classification,,,
,69,,General classification,,,
11.08,28,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,
10.08,95,70,Stage 9 - Fafe › Senhora da Graça,133.5,,
09.08,110,70,Stage 8 - Viana do Castelo › Santa Quitéria,158,,
08.08,101,56,Stage 7 - Bragança › Serra do Larouco,156.2,,
07.08,6,41,Stage 6 - Torre de Moncorvo › Bragança,189.2,3,
05.08,62,55,Stage 5 - Oliveira do Hospital › Guarda,158,,
04.08,55,55,Stage 4 - Pampilhosa da Serra › Torre,145,,
03.08,78,65,Stage 3 - Santarém › Castelo Branco,194.1,,
02.08,85,64,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,
01.08,37,7,Stage 1 - Miranda do Corvo › Leiria,174.7,,
31.07,7,7,Prologue - Viseu › Viseu,6,2,
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
21.06,DNS,,Stage 2 - Moûtiers › La Norma,120.7,,
20.06,78,79,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
02.06,DNF,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,75,62,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,70,68,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,26,31,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,31,31,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,61,,General classification,,,
14.04,38,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,77,73,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,77,72,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,25,27,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
07.04,84,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
31.03,37,,Cholet - Pays de la Loire (1.1),203.2,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,19,,Points classification,,,
,97,,General classification,,,
24.03,94,,Stage 6 - Portalegre › Évora,152,,
23.03,61,93,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,94,95,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,106,91,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,112,78,Stage 2 - Mértola › Odemira,182.8,,
20.03,48,50,Stage 1 - Montemor-o-Novo › Moura,208.1,,
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,8,,General classification,,3,3
27.01,24,,Stage 5 - Cambridge › Cambridge,136,,
26.01,9,10,Stage 4 - Cambridge › Maungakawa Hill,143.8,,
25.01,37,8,Stage 3 - Te Awamutu  › Te Awamutu ,152,,
24.01,29,6,Stage 2 - Cambridge › Lake Karapiro,129,,
23.01,41,41,Stage 1 - Cambridge › Cambridge,132,,
27.06,9,,National Championships Switzerland - ITT (NC),37.3,,1
10.06,76,,Rund um Köln (1.1),207.7,,
07.06,54,,GP du canton d'Argovie (1.HC),185.9,,
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,
02.06,26,,Trofeo Alcide Degasperi (1.2),166.6,,
20.05 » 27.05,,,Rás Tailteann (2.2),,,
,16,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
27.05,15,,Stage 8 - Naas › Skerries,144.6,,
26.05,7,1,Stage 7 - Carlow › Naas,141.2,,
25.05,23,1,Stage 6 - Mitchelstown › Carlow,154.6,,
24.05,16,1,Stage 5 - Glengarriff › Mitchelstown,150.2,,
23.05,7,1,Stage 4 - Listowel › Glengarriff,153,,
22.05,36,1,Stage 3 - Tipperary › Listowel,140.4,,
21.05,17,1,Stage 2 - Athlone › Tipperary,148.7,,
20.05,1,1,Stage 1 - Drogheda › Athlone,136,5,7
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,2,,Mountains classification,,,
,18,,General classification,,,
13.05,34,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,31,19,Stage 4 - Roeser › Roeser,147.5,,
11.05,30,17,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,33,43,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,58,58,Stage 1 - Berbourg › Berbourg,78.5,,
06.05,7,,Flèche Ardennaise (1.2),179.7,,5
19.03 » 25.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,127,150,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,148,148,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,
,15,,Mountains classification,,,
,11,,Points classification,,,
,16,,General classification,,,
21.01,28,,Stage 5 - Masterton › Masterton,120,,
20.01,19,16,Stage 4 - Masterton › Admiral Hill,147,,
19.01,52,16,Stage 3 - Masterton › Martinborough,136,,
18.01,77,75,Stage 2 - Masterton › Masterton,120,,
17.01,47,48,Stage 1 - Masterton › Masterton,122.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,3,12,Stage 4 - Trebon › Namestí Kaplice,163,1,1
01.09,30,38,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,75,69,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,22,104,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,92,,General classification,,,
13.08,35,,Stage 12 - Pereira › Pereira,107,,
12.08,32,104,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,117,107,Stage 10 - Cartago › Yumbo,176.1,,
10.08,100,109,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,15,106,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,117,112,Stage 7 - Tunja › Sopó,112.6,,
06.08,127,107,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,79,105,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,116,129,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,14,102,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,16,106,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,18,109,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
25.06,26,,National Championships Switzerland - Road Race (NC),205.6,,
22.06,6,,National Championships Switzerland - ITT (NC),38.6,,5
11.06,51,,Rund um Köln (1.1),206.3,,
08.06,21,,GP du canton d'Argovie (1.HC),188.7,5,5
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,3,,Mountains classification,,,
,32,,General classification,,,
28.05,21,,Stage 5 - Esch › Esch,143.9,,
27.05,67,36,Stage 4 - Mondorf › Roeser,151.7,,
26.05,37,37,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,46,50,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,65,66,Stage 1 - Rédange › Rédange,79.6,,
20.05,72,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,53,,General classification,,,
06.05,44,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,77,74,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,42,57,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,66,66,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,3,,General classification,,14,25
12.03,23,,Stage 3 - Rhodos › Rhodos,175,,
11.03,21,3,Stage 2 - Rhodos › Rhodos,172,,
10.03,3,3,Stage 1 - Rhodos › Rhodos,156,1,1
05.03,18,,International Rhodes Grand Prix (1.2),191,,
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,3,,Points classification,,,
,5,,General classification,,8,15
03.09,12,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,5,5,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,8,2,Stage 2 - Sapporo › Kutchan ,111,,
01.09,2,2,Prologue - Sapporo › Sapporo,1,2,3
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,
22.06,6,,National Championships Switzerland - ITT (NC),41,,5
09.06,26,,GP du canton d'Argovie (1.HC),188.7,,5
21.05,11,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
16.04,22,,Trofeo Edil C (1.2),149.1,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
28.06,23,,National Championships Switzerland - Road Race (NC),192,,
09.05,84,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,80,,General classification,,,
15.09,63,,Stage 3 - Obihiro › Otofune,166,,
14.09,85,82,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,40,40,Stage 1 - Chitose › Shintoku,194,,
29.06,DNS,,National Championships Switzerland - Road Race (NC),198,,
12.04,63,,Trofeo Edil C (1.2),149.1,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,66,,General classification,,,
29.09,62,,Stage 2 - Mende › Mende,151.2,,
28.09,89,89,Stage 1 - Chanac › Mont Aigoual,157,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
12.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,65,76,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,68,77,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,93,93,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,57,,General classification,,,
23.09,61,57,Stage 2 - Mende › Mende,162.4,,
22.09,56,55,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
20.06,5,,National Championships Switzerland U23 - ITT (NC),25,,
09.06,14,,National Championships Switzerland U23 - Road Race (NC),151.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
11.05,DNF,,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,104,104,Stage 1 - Domarin › Ruy,141,,
25.06,6,,National Championships Switzerland U23 - Road Race (NC),158.4,,
17.04,93,,Zlm Tour (1.Ncup),179,,
14.04,98,,La Côte Picarde (1.Ncup),176,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,69,,General classification,,,
30.08,100,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,80,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,61,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,52,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,10,,Prologue - Luzern › Luzern,3.35,,
15.03,48,,Giro del Mendrisiotto (1.2),151.2,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,13,,General classification,,28,
21.09,15,,Stage 3 - Rabac › Pula,103,,
20.09,12,,Stage 2 - Umag › Labin,100,,
19.09,47,,Stage 1 - Pula › Buje,93,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
31.08,1,,Stage 4 - Schneisingen › Schneisingen,104.7,20,
30.08,18,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,
30.08,2,,Stage 2 - Sulz › Sulz,67.5,12,
29.08,1,,Stage 1 - Habsburg › Habsburg,102,20,
24.08,2,,Trofeo Emilio Paganessi (1.1),120,55,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,4,,General classification,,36,
01.06,53,,Stage 4 - Assens › Eclépes,117.8,,
31.05,20,,Stage 3a - Penthaz › Château-d'Oex,79.7,,
31.05,19,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,
30.05,4,,Stage 2 - Cossonay › Cossonay,114,5,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,25,,Points classification,,,
,4,,General classification,,36,
18.05,19,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,12,,Stage 3 - Hulst › Axel,104.3,,
17.05,30,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,38,,Stage 1 - Philippine › Axel,111.7,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,19,,General classification,,10,
02.09,13,,Stage 4 - Schneisingen › Schneisingen,94.3,,
01.09,54,18,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,
01.09,28,15,Stage 2 - Villmergen › Villmergen,58.8,,
31.08,16,16,Stage 1 - Pfaffnau › Roggliswil,99.1,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,36,,General classification,,,
07.07,38,30,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,75,33,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,23,32,Stage 2 - Anfo › Anfo,86,,
05.07,27,51,Stage 1 - Cigole › Cigole,108.8,,
04.07,111,111,Prologue - Salo › Salo,1,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,91,,General classification,,,
10.06,98,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,81,85,Stage 3a - Mézières › Savigny,71.4,,
09.06,67,82,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,71,83,Stage 2 - Crissier › Concise,114.1,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,70,,General classification,,,
28.05,31,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,79,85,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,85,85,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
