date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,108,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,101,,Stage 1 - Luxembourg › Dippach ,179,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,104,,General classification ,,,,1997
15.05,21,,Stage 3 - Oviedo › Llanes ,176,,,1997
09.04,79,,Gent - Wevelgem () ,208,5,,1997
01.09,49,,Grote Prijs Jef Scherens - Leuven () ,185,,,1996
20.08,23,,GP Stad Zottegem () ,166,,,1996
12.04,35,,Grand Prix Cerami () ,194,,,1996
20.03,29,,Nokere Koerse () ,160,,,1996
06.03,28,,Memorial Samyn () ,160,,,1996
10.09,99,,GP de Fourmies / La Voix du Nord () ,210,,,1995
25.02,81,,Omloop Het Volk () ,205,,,1995
16.02,21,,Classic Haribo () ,186,,,1995
02.10,129,,Paris - Tours (CDM) ,250,5,,1994
11.09,40,,GP de Fourmies / La Voix du Nord () ,210,,,1994
24.08,39,,Druivenkoers - Overijse () ,194,,,1994
23.08,22,,GP Stad Zottegem () ,167,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,58,,General classification ,,,,1994
03.08,19,,GP Rik Van Steenbergen () ,220,2,,1994
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
15.06,2,,Prologue - Hisinge › Hisinge ,3.4,12,,1994
18.05,13,,Binche-Tournai-Binche (1.1) ,204,8,,1994
24.04,22,,Tour de Berne () ,206.4,,,1994
13.04,51,,Scheldeprijs () ,203,,,1994
08.04,8,,Grand Prix Cerami () ,186.4,18,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
13.03,18,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,,,1994
31.10,3,,Japan Cup Cycle Road Race () ,154,40,,1993
18.09,4,,GP Impanis () ,198,32,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,16,,GP de Fourmies / La Voix du Nord () ,212,10,,1993
05.09,11,,Grote Prijs Jef Scherens - Leuven () ,174,12,,1993
29.08,62,,World Championships - Road Race (WC) ,257.6,15,,1993
25.08,15,,Veenendaal - Veenendaal () ,210,6,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,33,,General classification ,,,,1993
07.08,158,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,88,,General classification ,,,,1993
21.04,52,,Scheldeprijs () ,208,,,1993
14.04,90,,La Flèche Wallonne () ,206,5,,1993
11.04,42,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,55,,Gent - Wevelgem () ,210,5,,1993
04.04,81,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03,63,,E3-Prijs Harelbeke () ,208,,,1993
21.03,13,,Cholet-Pays de Loire () ,207,8,,1993
27.02,58,,Omloop Het Volk () ,202,,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
,4,,General classification ,,36,,1990
06.04,2,,Stage 4a - Coulaines › Neuville ,19.7,12,,1990
06.04,6,,Stage 4b - Neuville › Le Mans ,96,3,,1990
05.04 » 09.04,,,Circuit Franco-Belge () ,,,,1989
,10,,General classification ,,14,,1989
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,18,,General classification ,,3,,1988
16.04,2,,Stage 4a - Noyen  › Noyen  ,100,12,,1988
