date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,24,,Paris-Camembert (1.1),210,,3
06.06,87,,Elfstedenronde (1.1),193.1,,
05.06,DNF,,Dwars door het Hageland (1.Pro),177,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,
04.04,92,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
31.03,95,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,
24.03,133,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
19.03,46,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
07.03,39,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
02.03,119,,Le Samyn (1.1),205.4,,
24.01,75,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,83,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,
14.10,109,,Scheldeprijs (1.Pro),173.3,,
11.10,77,,Paris - Tours Elite (1.Pro),213,,
27.09,14,,Paris-Chauny (1.1),203.1,7,5
20.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,2,3
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
06.09,39,,Tour du Doubs (1.1),200,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,7,,Youth classification,,,
,14,,Mountains classification,,,
,28,,General classification,,,
30.08,21,,Stage 4 - Thénezay › Poitiers,164.6,,
29.08,44,30,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,
29.08,60,32,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,
28.08,42,26,Stage 2 - Royan › Échiré,186.3,,
27.08,24,27,Stage 1 - Montmoreau › Royan,199.9,,
23.08,DNF,,National Championships France - Road Race (NC),237.9,,
21.08,39,,National Championships France - ITT (NC),43.6,,
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,
03.03,70,,Le Samyn (1.1),201.9,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,108,123,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,130,133,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,107,108,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
08.02,DNF,,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,94,106,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,114,110,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,20,20,Stage 1 - Castelló › Vila-Real ,180,,
20.10,23,,Chrono des Nations (1.1),46.3,,3
27.06,33,,National Championships France - ITT (NC),47.1,,
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,
,31,,Mountains classification,,,
,43,,Points classification,,,
,67,,General classification,,,
16.06,15,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,
15.06,75,74,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,
14.06,104,77,Stage 2 - Liancourt › Liancourt,186.4,,
13.06,20,21,Stage 1 - Couloisy › Clermont,126.7,,
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
,10,,General classification,,1,3
26.05,28,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,35,8,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,27,6,Stage 1 - Gavrelle › Épinoy,125.7,,
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,
,24,,Points classification,,,
,81,,General classification,,,
21.04,25,,Stage 5 - Blois › Blois,97,,
20.04,10,89,Stage 4 - Angé › Angé,191.5,,
19.04,90,114,Stage 3 - Mer › Vendôme,210,,
18.04,126,124,Stage 2 - Les Montils › Chailles,188,,
17.04,7,9,Stage 1 - Blois › Vineuil,176,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,6,,Youth classification,,,
,50,,Points classification,,,
,15,,General classification,,,
31.03,68,,Stage 7 - Saint-Lô › Caen,150,,
30.03,30,14,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,23,16,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,22,15,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,26,18,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,38,32,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,20,22,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
07.10,34,,Paris-Tours Espoirs (1.2U),182,,
28.06,38,,National Championships France - ITT (NC),45.4,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,39,,Mountains classification,,,
,81,,General classification,,,
16.06,23,80,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,104,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,74,86,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,79,92,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,58,102,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,98,105,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,111,108,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,161,109,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,101,105,Stage 2 - Nonantola › Sestola,138.2,,
08.06,123,112,Stage 1 - Riccione › Forlì,137.7,,
07.06,54,54,Prologue - Forlì › Forlì,4.4,,
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,15,,Youth classification,,,
,18,,Points classification,,,
,41,,General classification,,,
13.05,8,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,27,41,Stage 4 - Roeser › Roeser,147.5,,
11.05,46,42,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,8,10,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,29,29,Stage 1 - Berbourg › Berbourg,78.5,,
29.04,3,,Paris - Mantes-en-Yvelines (1.2),172.9,7,25
06.04 » 15.04,,,Tour du Maroc (2.2),,,
,2,,Youth classification,,,
,1,,Mountains classification,,,
,18,,Points classification,,,
,10,,General classification,,1,3
15.04,34,,Stage 10 - El Jadida › Casablanca,127.5,,
14.04,41,10,Stage 9 - Safi › El Jadida,151.5,,
13.04,8,9,Stage 8 - Agadir › Essaouira,170,,
12.04,13,11,Stage 7 - Taroudant › Agadir,110.3,,
11.04,22,11,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,29,10,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,13,11,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,29,9,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,8,9,Stage 2 - Fès › Khénifra,158.1,,
06.04,30,30,Stage 1 - Rabat › Meknès,135.2,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
02.04,DNF,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,24,26,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,32,27,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,26,31,Stage 1 - Pecq   › Flobecq,136.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
22.03,DNF,,Stage 4 - Evrecy › Argentan,152,,
21.03,90,137,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,147,145,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,127,127,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
08.10,82,,Paris-Tours Espoirs (1.2U),187.5,,
03.10,73,,Binche - Chimay - Binche (1.1),195.2,,
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,54,,Omloop Eurometropool (1.1),177,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,10,,Youth classification,,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,42,,General classification,,,
16.09,21,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,46,43,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,53,45,Stage 3 - Otterup › Vejle,183.6,,
12.09,65,58,Stage 1 - Frederiksberg › Kalundborg,176.6,,
30.07,26,,National Championships France U23 - Road Race (NC),172.8,,
27.07,20,,National Championships France U23 - ITT (NC),27.3,,
22.06,33,,National Championships France - ITT (NC),51.6,,
28.05,54,,Paris-Roubaix Espoirs (1.2U),182.7,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,16,,General classification,,,
21.05,22,,Stage 3 - Doullens › Arras,186,,
20.05,10,17,Stage 2 - Lallaing  › Merlimont,199,,
19.05,14,15,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,2,,Youth classification,,,
,40,,Points classification,,,
,11,,General classification,,,
26.03,34,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,27,11,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,36,11,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,36,11,Stage 4 - Le Neubourg › Argentan,163,,
22.03,25,13,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,31,13,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,13,13,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
21.08,82,,National Championships France U23 - Road Race (NC),180,,
18.08,7,,National Championships France U23 - ITT (NC),28.2,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
01.08,DNS,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,71,100,Stage 3 - Carhaix › Carhaix,100,,
31.07,142,136,Stage 2 - Ploërdut › Callac,82.2,,
30.07,72,72,Stage 1 - Calanhel › Plouray,194.8,,
29.05,37,,Paris-Roubaix Espoirs (1.2U),182.6,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
21.05,DNS,,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,34,35,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
24.04,9,,Paris - Mantes-en-Yvelines (1.2),174.7,,3
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,23,,Youth classification,,,
,13,,Points classification,,,
,74,,General classification,,,
10.04,61,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,91,91,Stage 3 - Sedan › Sedan,85,,
09.04,90,86,Stage 2 - Fumay › Revin,173,,
08.04,73,3,Stage 1 - Rocquigny › Poix-Terron,166,,
11.10,17,,Paris-Tours Espoirs (1.2U),182.5,,
23.08,84,,National Championships France U23 - Road Race (NC),168.2,,
20.08,8,,National Championships France U23 - ITT (NC),25.3,,
25.06,36,,National Championships France - ITT (NC),47.2,,
31.05,23,,Paris-Roubaix Espoirs (1.2U),178.1,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,50,,Youth classification,,,
,94,,General classification,,,
19.04,115,,Stage 5 - Blois › Blois,97.5,,
18.04,113,103,Stage 4 - Angé › Angé,171,,
17.04,133,81,Stage 3 - Freteval › Vendôme,209,,
16.04,65,61,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,137,144,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
19.10,7,,Chrono des Nations MJ (1.1),20.87,20,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
,44,,General classification,,,
21.09,13,,Stage 2b - Koksijde › Koksijde,101.2,,
21.09,129,62,Stage 2a (ITT) - Wulpen › Wulpen,6,,
20.09,8,8,Stage 1 - Reningelst › Reningelst,99,1,
23.08,27,,National Championships France MJ - Road Race (NC),139.5,,
21.08,9,,National Championships France MJ - ITT (NC),21.1,,
16.08 » 17.08,,,Ronde des Vallées (2.1),,,
,16,,General classification,,5,
17.08,14,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,
17.08,16,19,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
16.08,23,23,Stage 1 - Hémonstoir › Hémonstoir,112,,
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,
,49,,General classification,,,
10.08,16,,Stage 3 - La Gleize › La Gleize,112,,
09.08,102,91,Stage 2b - Thimister › Thimister,93,,
08.08,34,34,Stage 1 - Aubel › Aubel,99,,
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,
,25,,Points classification,,,
,22,,General classification,,5,
27.07,42,,Stage 7 - Senneterre › Amos,98.3,,
26.07,35,21,Stage 6 - Amos › Amos,96.7,,
25.07,6,20,Stage 5 - Val-d'Or › Amos,111.6,3,
24.07,72,27,Stage 4 - Malartic › Malartic,51.5,,
24.07,27,27,Stage 3 (ITT) - Amos › Amos,10,,
23.07,106,53,Stage 2 - La Sarre › Amos,115.2,,
22.07,17,20,Stage 1 - Rouyn-Noranda › Amos,115.9,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,30,,General classification,,5,
27.04,19,,Stage 3 - Vrsar › Pula,112,,
26.04,34,34,Stage 2 - Umag › Labin,90,,
25.04,22,25,Stage 1 - Poreč › Buzet,114,,
23.03,14,,Bernaudeau Junior (1.1),129,7,
20.10,19,,Chrono des Nations MJ (1.1),17.23,2,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
,18,,Youth classification,,,
,62,,General classification,,,
04.08,64,,Stage 4 - La Gleize › La Gleize,104,,
03.08,92,29,Stage 3 - Thimister › Thimister,96,,
03.08,15,33,Stage 2 (TTT) - Thimister › Thimister,12,,
02.08,37,37,Stage 1 - Aubel › Aubel,95,,
17.03,DNF,,Bernaudeau Junior (1.1),132,,
