date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,44,34,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,80,75,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,62,64,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,1,,General classification,,150,200,2022
22.04,8,,Stage 5 - Lienz › Lienz,114.5,1,,2022
21.04,3,2,Stage 4 - Villabassa › Kals am Grossglockner,142.4,12,5,2022
20.04,17,2,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,2,2,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,18,10,2022
18.04,3,3,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,12,5,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,19,,Mountains classification,,,,2022
,12,,General classification,,55,60,2022
13.03,63,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,11,12,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,12,23,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,31,35,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,25,88,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,105,97,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,100,100,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,38,,Points classification,,,,2022
,9,,General classification,,80,60,2022
26.02,12,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,93,11,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,52,11,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,6,11,Stage 4 - Fujairah Fort › Jebel Jais,181.0,7,,2022
22.02,44,34,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,80,75,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,62,64,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
09.10,8,,Il Lombardia (1.UWT),239.0,70,125,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,9,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,5,,General classification,,28,50,2021
01.10,4,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,5,,2021
30.09,5,5,Stage 3 - Termini Imerese › Caronia,180.0,4,,2021
29.09,25,10,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,20,24,Stage 1 - Avola › Licata,179.0,,,2021
12.09,12,,European Continental Championships - Road Race (CC),179.2,10,35,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,2,,Mountains classification,,20,,2021
,11,,Points classification,,,,2021
,25,,General classification,,45,32,2021
05.09,20,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,35,25,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,120,29,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,12,30,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,4,,2021
01.09,58,36,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,141,31,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,60,31,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,1,25,Stage 14 - Don Benito › Pico Villuercas,165.7,80,100,2021
27.08,104,38,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,50,37,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,6,45,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,15,,2021
24.08,96,53,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,28,38,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,167,62,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,6,51,Stage 7 - Gandía › Balcón de Alicante,152.0,15,,2021
19.08,167,133,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,180,93,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,25,14,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,24,14,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,41,11,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,14,14,Stage 1 (ITT) - Burgos › Burgos,7.1,2,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,1,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,6,,General classification,,60,70,2021
07.08,34,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,36,1,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,1,1,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,30,20,2021
04.08,43,5,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,5,5,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,4,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,36,,Points classification,,,,2021
,7,,General classification,,180,260,2021
30.05,31,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,4,5,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,25,12,2021
28.05,10,6,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,6,,2021
27.05,59,6,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,14,6,Stage 17 - Canazei › Sega di Ala,193.0,2,,2021
24.05,2,7,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,50,40,2021
23.05,57,9,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,15,10,Stage 14 - Cittadella › Monte Zoncolan,205.0,1,,2021
21.05,44,11,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,32,11,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,27,12,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,20,13,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,7,13,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,12,,2021
15.05,20,14,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,25,14,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,14,14,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,2,,2021
12.05,22,17,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,17,19,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,47,62,Stage 3 - Biella › Canale,190.0,,,2021
09.05,35,91,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,91,91,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,9,,General classification,,45,40,2021
23.04,6,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,3,,2021
22.04,8,9,Stage 4 - Naturns › Pieve di Bono,168.6,1,,2021
21.04,19,11,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,9,12,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,28,28,Stage 1 - Brixen › Innsbruck,140.6,,,2021
20.03,27,,Milano-Sanremo (1.UWT),299.0,13,20,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,8,,General classification,,90,125,2021
16.03,63,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,57,8,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,13,8,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,13,12,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,23,18,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,24,31,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,111,112,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,20,,Strade Bianche (1.UWT),184.0,15,20,2021
27.02,62,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
18.10,25,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,15,20,2020
11.10,7,,Paris - Tours Elite (1.Pro),213.0,35,60,2020
07.10,27,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,5,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
12.09,DNS,,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,27,11,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,48,4,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,48,4,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,34,4,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,8,4,Stage 9 - Pau › Laruns,153.0,18,,2020
05.09,10,4,Stage 8 - Cazères › Loudenvielle,141.0,10,,2020
04.09,16,7,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,18,9,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,22,10,Stage 5 - Gap › Privas,183.0,,,2020
01.09,16,12,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,67,17,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,30,21,Stage 2 - Nice › Nice,185.0,,,2020
29.08,84,84,Stage 1 - Nice › Nice,156.0,,,2020
23.08,10,,National Championships France - Road Race (NC),237.9,,3,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,31,,Points classification,,,,2020
,6,,General classification,,110,175,2020
16.08,9,,Stage 5 - Megève › Megève,142.5,2,,2020
15.08,20,10,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,12,12,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,13,12,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,18,18,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,21,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,8,,General classification,,18,30,2020
04.08,17,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,8,8,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,1,,2020
02.08,32,18,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,8,10,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,1,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,13,,Mountains classification,,,,2020
,19,,General classification,,24,30,2020
14.03,9,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,2,,2020
13.03,39,27,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,43,30,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,39,31,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,40,32,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,18,33,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,41,41,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,13,,Royal Bernard Drome Classic (1.Pro),203.0,16,20,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,9,,Points classification,,,,2020
,2,,General classification,,70,85,2020
23.02,8,,Stage 3 - La Londe › Le Mont Faron,136.0,1,,2020
22.02,9,7,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,10,10,Stage 1 - Le Cannet › Grasse,183.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,38,,General classification,,5,10,2020
26.01,32,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,49,47,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,68,59,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,11,62,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,66,90,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,35,38,Stage 1 - Tanunda › Tanunda,150.0,,,2020
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,1,,Mountains classification,,100,,2019
,80,,Points classification,,,,2019
,15,,General classification,,150,75,2019
28.07,84,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,27,15,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,16,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,2,18,Stage 18 - Embrun › Valloire,208.0,70,50,2019
24.07,93,21,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,50,18,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,18,19,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,66,26,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,39,17,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,51,14,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,24,14,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,20,15,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,66,23,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,28,23,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,31,26,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,27,26,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,25,46,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,49,47,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,16,51,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,19,108,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,92,92,Stage 1 - Brussels › Brussels,194.5,,,2019
17.06,2,,Mont Ventoux Dénivelé Challenge (1.1),171.0,55,85,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,25,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,10,,General classification,,70,85,2019
16.06,13,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,7,13,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,4,,2019
14.06,12,13,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,38,14,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,27,14,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,57,15,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,19,15,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,32,32,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.04,21,,Liège-Bastogne-Liège (1.UWT),256.0,19,20,2019
24.04,13,,La Flèche Wallonne (1.UWT),195.0,30,40,2019
21.04,9,,Amstel Gold Race (1.UWT),265.7,46,100,2019
16.04,42,,Paris-Camembert (1.1),182.5,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,12,8,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,42,8,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,12,8,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,12,12,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,19,19,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,20,21,Stage 1 - Calella › Calella,163.7,,,2019
23.03,50,,Milano-Sanremo (1.UWT),291.0,5,10,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,38,,Points classification,,,,2019
,5,,General classification,,120,225,2019
17.03,15,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,18,6,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,32,10,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,28,10,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,26,8,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,58,9,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,24,9,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,45,45,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,7,,Royal Bernard Drome Classic (1.1),207.8,20,35,2019
02.03,4,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,32,60,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,6,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,70,85,2019
24.02,2,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,12,5,2019
23.02,3,5,Stage 2 - Le Cannet-des-Maures › Mons,201.4,7,3,2019
22.02,13,13,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
09.10,23,,Tre Valli Varesine (1.HC),212.0,3,5,2018
06.10,6,,Giro dell'Emilia (1.HC),207.4,40,70,2018
30.09,2,,World Championships - Road Race (WC),258.0,260,475,2018
20.09,49,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,2,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,55,85,2018
16.09,103,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,12,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,10,10,2018
09.09,26,,Tour du Doubs (1.1),188.7,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,18,,Points classification,,,,2018
,8,,General classification,,18,30,2018
26.08,6,,Stage 4 - Lorsch › Stuttgart,207.5,3,,2018
25.08,33,12,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,16,9,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,41,44,Stage 1 - Koblenz › Bonn,157.0,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,14,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,6,,General classification,,260,400,2018
29.07,54,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,22,6,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,3,7,Stage 19 - Lourdes  › Laruns,200.5,50,25,2018
26.07,38,8,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,13,8,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,4,,2018
24.07,27,5,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,42,5,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,36,5,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,22,5,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,3,6,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,50,25,2018
18.07,8,8,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,18,,2018
17.07,11,14,Stage 10 - Annecy › Le Grand-Bornand,158.5,8,,2018
15.07,36,17,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,54,22,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,49,23,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,33,23,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,22,18,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,58,20,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,12,25,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,26,22,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,34,35,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,13,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,3,,General classification,,160,325,2018
10.06,3,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,18,10,2018
09.06,4,3,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,13,,2018
08.06,6,7,Stage 5 - Grenoble › Valmorel,130.0,7,,2018
07.06,4,9,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,13,,2018
06.06,7,20,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,30,22,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,19,25,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,48,48,Prologue - Valence › Valence,6.6,,,2018
22.04,3,,Liège - Bastogne - Liège (1.UWT),258.5,150,325,2018
18.04,9,,La Flèche Wallonne (1.UWT),198.5,46,80,2018
14.04,2,,Tour du Finistère (1.1),191.1,55,85,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,23,,Points classification,,,,2018
,13,,General classification,,50,40,2018
07.04,18,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,39,17,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,54,16,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,28,8,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,12,10,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,9,9,Stage 1 - Zarautz › Zarautz,162.1,2,,2018
28.03,73,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,26,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,13,,General classification,,50,50,2018
13.03,82,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,74,14,Stage 6 - Numana › Fano,153.0,,,2018
11.03,9,12,Stage 5 - Castelraimondo › Filottrano,178.0,2,,2018
10.03,7,13,Stage 4 - Foligno › Sarnano Sassotetto,219.0,4,,2018
09.03,8,21,Stage 3 - Follonica › Trevi,234.0,3,,2018
08.03,48,65,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,17,82,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,2,,Strade Bianche (1.UWT),184.0,150,250,2018
25.02,8,,Royal Bernard Drome Classic (1.1),206.0,18,30,2018
24.02,1,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,75,125,2018
28.01,8,,Grand Prix Cycliste la Marseillaise (1.1),145.3,18,30,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,10,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,17,,General classification,,85,52,2017
10.09,77,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,9,17,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,8,,2017
08.09,7,18,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,12,,2017
07.09,50,19,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,20,19,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,159,19,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,12,19,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,4,,2017
02.09,13,20,Stage 14 - Écija › Sierra de La Pandera,175.0,3,,2017
01.09,75,25,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,60,25,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,5,24,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,18,4,2017
29.08,123,33,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,24,25,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,41,28,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,48,32,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,59,31,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
