date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,12,,US Pro Championship () ,250,10,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,49,,General classification ,,,,1995
28.05,8,,Stage 6 - Martinsburg › Martinsburg ,172,1,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,17,,General classification ,,14,,1995
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,103,,General classification ,,,,1992
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
25.05,2,,Stage 9 - Kortenhoef › Uitgeest ,178,2,,1992
07.08 » 12.08,,,Tour of Norway () ,,,,1990
09.08,1,,Stage 2a (ITT) - Levanger › Levanger ,11,20,,1990
