date,result ranking,general classification,race name,distance,PCS point,UCI point
07.02,48,,Grand Prix Gazipasa (1.2),157.6,,
06.02,40,,Grand Prix Alanya (1.2),147.8,,
01.10 » 06.10,,,CRO Race (2.1),,,
,6,,Points classification,,,
,57,,General classification,,,
06.10,13,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,90,64,Stage 5 - Rabac › Platak,136,,
04.10,2,35,Stage 4 - Starigrad › Gorski Kotar,155,12,5
03.10,55,36,Stage 3 - Okrug › Makarska,63.5,,
02.10,9,11,Stage 2 - Slunj › Zadar,183,,
01.10,14,18,Stage 1 - Osijek › Lipik,200,,
16.09 » 22.09,,,Tour of China II (2.1),,,
,82,,General classification,,,
22.09,13,,Stage 4 - Mingshan › Mingshan,91.2,,
21.09,38,83,Stage 3 - Mingshan › Mengding Mountain,104.7,,
19.09,11,89,Stage 2 - Anshun › Anshun,127.8,,
17.09,95,92,Stage 1 - Hewan  › Jianghua,141.3,,
16.09,16,16,Prologue - Hewan  › Hewan ,5.2,,
07.09 » 14.09,,,Tour of China I (2.1),,,
,17,,General classification,,4,3
14.09,23,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,
12.09,25,19,Stage 5 - Nanxian › Nanxian,116,,
11.09,17,19,Stage 4 - Zhijiang › Zhijiang,156.5,,
10.09,37,17,Stage 3 - Huangshi › Huangshi,138.6,,
08.09,17,17,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,
07.09,12,12,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,
02.09 » 04.09,,,Tour of Xingtai (2.2),,,
,3,,Points classification,,,
,5,,General classification,,8,15
04.09,38,,Stage 3 - Guangzong › Xingtai,176,,
03.09,33,8,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,
02.09,6,6,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,6,,Mountains classification,,,
,36,,Points classification,,,
,80,,General classification,,,
25.08,11,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,75,84,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,81,92,Stage 3 - Holstebro › Vejle,199.7,,
22.08,86,104,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,102,102,Stage 1 - Silkeborg › Silkeborg,169.7,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,31,,Points classification,,,
,90,,General classification,,,
28.07,17,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,82,93,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,94,90,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,43,43,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,50,,Points classification,,,
,140,,General classification,,20,
02.06,114,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,112,139,Stage 20 - Feltre  › Monte Avena,194,,
31.05,130,140,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,12,139,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,4,
29.05,132,140,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,126,141,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,116,143,Stage 15 - Ivrea › Como,232,,
25.05,121,143,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,128,145,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,105,151,Stage 12 - Cuneo › Pinerolo,158,,
22.05,20,153,Stage 11 - Carpi › Novi Ligure,221,,
21.05,152,155,Stage 10 - Ravenna › Modena,145,,
19.05,147,155,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,142,157,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,120,159,Stage 7 - Vasto › L'Aquila,185,,
16.05,127,164,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,7,163,Stage 5 - Frascati › Terracina,140,12,
14.05,153,166,Stage 4 - Orbetello › Frascati,235,,
13.05,175,172,Stage 3 - Vinci › Orbetello,220,,
12.05,154,162,Stage 2 - Bologna › Fucecchio,205,,
11.05,160,160,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,
,9,,Points classification,,,
,47,,General classification,,,
13.04,79,,Stage 8 - Dataran Lang › Kuah,103.8,,
12.04,19,47,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,
11.04,21,48,Stage 6 - Bagan › Alor Setar,130.8,,
10.04,64,48,Stage 5 - Tanjung Malim › Taiping,200.1,,
09.04,74,49,Stage 4 - Shah Alam › Genting Highlands,114.2,,
08.04,12,7,Stage 3 - Muar › Putrajaya,192.6,,
07.04,7,7,Stage 2 - Senawang › Melaka,200.6,2,
06.04,6,7,Stage 1 - Kuala Lumpur › Tampin,176.9,3,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,129,,General classification,,5,
19.03,134,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,86,132,Stage 6 - Matelica › Jesi,195,,
17.03,128,133,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,131,133,Stage 4 - Foligno › Fossombrone,221,,
15.03,25,127,Stage 3 - Pomarance › Foligno,226,,
14.03,129,139,Stage 2 - Camaiore › Pomarance,195,,
13.03,23,132,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
09.03,40,,Trofej Poreč - Poreč Trophy (1.2),147,,
06.03,156,,Trofej Umag - Umag Trophy (1.2),161,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,30,,Points classification,,,
,111,,General classification,,,
17.02,123,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,91,94,Stage 5 - La Union › La Union,176.8,,
15.02,64,120,Stage 4 - Medellín › Medellín,144,,
14.02,130,124,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,8,67,Stage 2 - La Ceja › La Ceja,157,1,
12.02,16,80,Stage 1 (TTT) - Medellín › Medellín,14,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,70,,Points classification,,,
,77,,General classification,,,
31.10,17,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,68,77,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,16,78,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,71,79,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,66,72,Stage 5 - Wanning › Lingshui,178.4,,
26.10,35,26,Stage 4 - Qionghai › Wanning,142,,
25.10,25,23,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,15,20,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,21,24,Stage 1 - Danzhou › Danzhou,90,,
11.10,18,,Gran Piemonte (1.HC),191,8,5
16.09,3,,Coppa Bernocchi - GP BPM (1.1),194.7,40,70
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,12,,Points classification,,,
,74,,General classification,,,
09.09,9,,Stage 8 - London › London,77,,
08.09,8,78,Stage 7 - West Bridgford › Mansfield,215.6,1,
07.09,63,83,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,19,84,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,27,84,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,69,85,Stage 3 - Bristol › Bristol,127.2,,
03.09,107,86,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,8,8,Stage 1 - Pembrey Country Park › Newport,174.8,1,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,35,,Points classification,,,
,63,,General classification,,,
12.08,13,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,73,69,Stage 3 - Mohelnice › Šternberk,178,,
10.08,37,74,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,6,92,Stage 1 (TTT) - Uničov › Uničov,18.2,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,45,,Points classification,,,
,42,,General classification,,,
05.08,17,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,79,51,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,43,48,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,54,53,Stage 2 - Viborg › Vejle,174.2,,
01.08,12,12,Stage 1 - Aalborg › Aalborg,218.4,,
29.07,100,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,43,,Points classification,,,
,145,,General classification,,20,
27.05,8,,Stage 21 - Roma › Roma,115,10,
26.05,150,147,Stage 20 - Susa › Cervinia,214,,
25.05,139,147,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,153,154,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,128,154,Stage 17 - Riva del Garda › Iseo,155,,
22.05,118,157,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,158,157,Stage 15 - Tolmezzo › Sappada,176,,
19.05,156,161,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,12,162,Stage 13 - Ferrara › Nervesa della Battaglia,180,4,
17.05,58,165,Stage 12 - Osimo › Imola,214,,
16.05,154,165,Stage 11 - Assisi › Osimo,156,,
15.05,147,165,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,167,165,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,160,163,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,12,163,Stage 7 - Pizzo › Praia a Mare,159,4,
10.05,159,165,Stage 6 - Caltanissetta › Etna,164,,
09.05,156,166,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,173,165,Stage 4 - Catania › Caltagirone,202,,
06.05,12,83,Stage 3 - Be'er Sheva › Eilat,229,4,
05.05,13,112,Stage 2 - Haifa › Tel Aviv,167,3,
04.05,147,147,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,14,,Points classification,,,
,53,,General classification,,,
22.04,1,,Stage 6 - Samobor › Zagreb,151.5,30,20
21.04,61,63,Stage 5 - Rabac › Poklon,156.5,,
20.04,21,65,Stage 4 - Starigrad › Crikvenica,171,,
19.04,83,78,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,19,21,Stage 2 - Karlovac › Zadar,234.5,,
17.04,30,31,Stage 1 - Osijek › Koprivnica,227,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,6,,Points classification,,,
,15,,General classification,,20,10
25.03,13,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,6,,Stage 7 - Nilai › Muar,222.4,3,
23.03,6,37,Stage 6 - Tapah › Tanjung Malim ,108.5,3,
22.03,46,37,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,17,5,Stage 4 - Dungun › Pekan,183.8,,
20.03,38,8,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,3,5,Stage 2 - Gerik › Kota Bharu,208.3,12,5
18.03,15,20,Stage 1 - Kangar › Kulim,147.9,,
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,
,3,,Mountains classification,,,
,26,,General classification,,,
11.03,9,,Stage 3 - Rhodes › Rhodes,174.8,,
10.03,74,65,Stage 2 - Rhodos › Rhodos,172.7,,
09.03,4,4,Stage 1 - Rhodos › Rhodos ,156.5,,
04.03,7,,International Rhodes Grand Prix (1.2),195,,5
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
11.02,DNF,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,143,136,Stage 5 - Pereira  › Salento,163.7,,
09.02,119,133,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,17,147,Stage 3 - Palmira › Buga,163.2,,
07.02,40,148,Stage 2 - Palmira › Palmira,183.4,,
06.02,149,149,Stage 1 - Palmira › Palmira,99.9,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,12,,Points classification,,,
,64,,General classification,,,
05.11,17,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,67,69,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,64,64,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,15,25,Stage 6 - Changjiang › Sanya,219.6,,
01.11,5,24,Stage 5 - Danzhou › Changjiang,167.5,4,
31.10,4,29,Stage 4 - Chengmai › Danzhou,192.3,7,
30.10,86,33,Stage 3 - Haikou › Chengmai,155.6,,
29.10,11,17,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,14,15,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,22,,Mountains classification,,,
,15,,Points classification,,,
,69,,General classification,,5,
15.10,65,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,65,70,Stage 5 - Selcuk › Izmir,166,,
13.10,77,68,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,66,60,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,9,11,Stage 2 - Kumlica › Fethiye,205,2,
10.10,12,18,Stage 1 - Alanya › Kemer,176.7,,
01.10,23,,Gran Premio Bruno Beghelli (1.HC),196.3,3,5
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,98,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,84,,General classification,,,
10.09,84,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,96,90,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,25,89,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,114,98,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,64,85,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,77,87,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,19,84,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,91,92,Stage 1 - Edinburgh › Kelso,190.1,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,113,,General classification,,,
25.08,103,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,93,128,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,89,131,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,112,134,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,141,141,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,35,,Youth classification,,,
,70,,General classification,,,
18.08,72,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,99,94,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,80,73,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,51,18,Stage 1 - Panazol › Rochechouart,168,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,13,,Points classification,,,
,91,,General classification,,,
06.08,94,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,101,94,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,99,95,Stage 5 - Layton › Bountiful,185.4,,
03.08,5,71,Stage 4 - South Jordan City › South Jordan City,201.1,4,
02.08,90,73,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,55,55,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,9,11,Stage 1 - Logan › Logan,211.2,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,45,,Points classification,,,
,134,,General classification,,,
23.04,134,,Stage 6 - Samobor › Zagreb,147,,
22.04,130,127,Stage 5 - Porec › Ucka,141,,
21.04,28,109,Stage 4 - Crikvenica › Umag,171,,
20.04,22,116,Stage 3 - Imotski › Zadar,237,,
19.04,123,128,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,12,15,Stage 1 - Osijek › Koprivnica,227,,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
13.04,25,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,1,5
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,21,146,Stage 3a - De Panne › De Panne,118.5,,
29.03,165,167,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,178,178,Stage 1 - De Panne › Zottegem,205.5,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
23.03,OTL,,Stage 1a - Gatteo › Gatteo,97.8,,
18.03,DNF,,Milano-Sanremo (1.UWT),291,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,29,,Points classification,,,
,82,,General classification,,,
01.03,58,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,8,80,Stage 7 - Melaka › Rembau,148.1,1,
27.02,8,86,Stage 6 - Senawang › Muar,176.3,1,
26.02,23,88,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,103,91,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,98,73,Stage 3 - Serdang › Pantai Remis,118,,
23.02,108,71,Stage 2 - Jerteh › Gerik,208.1,,
22.02,26,26,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,5,,Youth classification,,,
,25,,Points classification,,,
,17,,General classification,,14,5
04.02,8,,Stage 5 - Dubai › Dubai,124,1,
02.02,14,21,Stage 3 - Dubai › Al Aqah,200,,
01.02,18,20,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,15,18,Stage 1 - Dubai › Dubai,181,,
29.09,76,,Giro del Piemonte (1.HC),207,,
25.09,23,,Gran Premio Bruno Beghelli (1.HC),196.3,3,5
14.09,3,,Coppa Bernocchi - GP BPM (1.1),192,40,70
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,34,,Points classification,,,
,77,,General classification,,,
11.09,10,,Stage 8 - London › London,100,,
10.09,64,81,Stage 7b - Bristol › Bristol,90,,
10.09,92,84,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,101,84,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,60,74,Stage 5 - Aberdare › Bath,194.5,,
07.09,75,78,Stage 4 - Denbigh › Builth Wells,218,,
06.09,46,77,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,69,75,Stage 2 - Carlisle › Kendal,188.2,,
04.09,11,15,Stage 1 - Glasgow  › Castle Douglas,161.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,46,,Youth classification,,,
,109,,General classification,,,
19.08,125,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,129,89,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,87,82,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,91,92,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
31.07,6,,RideLondon Classic (1.HC),202.3,40,70
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,96,,General classification,,5,
18.07,70,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,63,99,Stage 5 - Wieliczka › Zakopane,225,,
15.07,152,166,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,169,160,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,88,133,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,173,176,Stage 1 - Radzymin › Warsaw,138,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,32,,Youth classification,,,
,60,,Points classification,,,
,131,,General classification,,20,
29.05,132,,Stage 21 - Cuneo › Torino,163,,
28.05,109,132,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,102,131,Stage 19 - Pinerolo › Risoul ,162,,
26.05,77,131,Stage 18 - Muggiò › Pinerolo,244,,
25.05,10,126,Stage 17 - Molveno  › Cassano d'Adda ,196,6,
24.05,119,127,Stage 16 - Bressanone  › Andalo,132,,
22.05,138,127,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,115,128,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,130,126,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,30,125,Stage 12 - Noale › Bibione ,182,,
18.05,71,127,Stage 11 - Modena › Asolo,227,,
17.05,105,144,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,109,150,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,132,144,Stage 8 - Foligno › Arezzo,186,,
13.05,34,142,Stage 7 - Sulmona › Foligno,211,,
12.05,109,154,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,86,148,Stage 5 - Praia a Mare › Benevento,233,,
10.05,163,165,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,14,80,Stage 3 - Nijmegen › Arnhem,190,2,
07.05,11,141,Stage 2 - Arnhem › Nijmegen ,190,5,
06.05,162,162,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,33,,Points classification,,,
,81,,General classification,,,
24.04,28,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,21,107,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,118,104,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,9,92,Stage 3 - Makarska › Sibenik,190.8,,
20.04,26,101,Stage 2 - NP Plitvice › Split,240,,
19.04,149,149,Stage 1 - Osijek › Varazdin,230.4,,
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,
02.04,71,,Volta Limburg Classic (1.1),198.6,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,80,,General classification,,,
31.03,16,85,Stage 3a - De Panne › De Panne,111.5,,
31.03,80,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,7,90,Stage 2 - Zottegem › Koksijde,211.1,2,
29.03,102,103,Stage 1 - De Panne › Zottegem,198.2,,
27.03,52,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,5
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNS,,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,5,5,Stage 1a - Gatteo › Gatteo,95.9,4,
24.03,17,125,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,12,,Points classification,,,
,47,,General classification,,,
02.03,8,,Stage 8 - Batu Pahat › Melaka,119,1,
01.03,6,50,Stage 7 - Seremban › Parit Sulong,202.3,3,
29.02,9,51,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,7,52,Stage 5 - Tapah › Kuala Lumpur,148.8,2,
27.02,64,55,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,9,9,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,12,9,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,11,14,Stage 1 - Kangar › Baling,165.5,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,61,58,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,61,49,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,10,69,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,136,,General classification,,,
07.02,17,,Stage 5 - Valencia › Valencia,105.7,,
06.02,126,142,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,16,148,Stage 3 - Sagunto › Alzira,173.5,,
04.02,160,156,Stage 2 - Castellon › Fredes,163.3,,
03.02,121,121,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
11.10,43,,Gran Premio Bruno Beghelli (1.HC),196,,
02.10,62,,Giro del Piemonte (1.HC),185,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,100,,General classification,,,
08.08,45,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,51,107,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,104,107,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,109,106,Stage 3 - Vejle › Vejle,185,,
05.08,82,97,Stage 2 - Ringkøbing › Aarhus,235,,
