date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,146,,Stage 2 - Portumna › Kilrush,164,,
22.05,159,,Stage 1 - Dunboyne › Portumna,148,,
16.04,57,,Zlm Tour (1.Ncup),179,,
13.04,97,,La Côte Picarde (1.Ncup),173.9,,
09.08,DNF,,World Championships MJ - Road Race (WC),128,,
06.08,53,,World Championships MJ - ITT (WC),28.5,,
17.07,89,,European Championships MJ - Road Race (CC),148.5,,
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,
,94,,General classification,,,
06.07,82,,Stage 5 - Kontich › Kontich,112,,
05.07,9,,Stage 4 - Kontich › Kontich,115.1,,
05.07,50,,Stage 3 - Kontich › Kontich,22.4,,
04.07,118,,Stage 2 - Kontich › Kontich,125.4,,
03.07,50,,Prologue - Kontich › Kontich,8,,
