date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,70,76,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
04.05,DNF,,Ronde van Overijssel (1.2),200,,
20.04,79,,Arno Wallaard Memorial (1.2),183.9,,
06.04,42,,Volta Limburg Classic (1.1),192.1,,
20.03,72,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,20,,Paris-Troyes (1.2),184,,
05.03,78,,Le Samyn (1.1),200,,
07.10,18,,Paris-Tours Espoirs (1.2U),182,,
21.08,9,,Grand Prix des Marbriers (1.2),160,,3
12.08,23,,National Championships Belgium U23 - Road Race (NC),176,,
30.06,3,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,7,25
27.06,43,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
19.06,118,,Halle Ingooigem (1.1),197.7,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
09.06,46,,Dwars door de Vlaamse Ardennen (1.2),200,,
03.06,66,,Memorial Philippe Van Coningsloo (1.2),179.9,,
27.05,25,,Paris-Roubaix Espoirs (1.2U),188.3,,
13.05,25,,Grand Prix Criquielion (1.2),194.8,,
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,30,,Points classification,,,
,33,,General classification,,,
02.04,53,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,30,30,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,55,15,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,70,9,Stage 1 - Pecq   › Flobecq,136.4,,
17.10,98,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,DNF,,Omloop Eurometropool (1.1),177,,
24.09,114,,Gooikse Pijl (1.2),198,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
17.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
16.09,58,,Primus Classic (1.HC),199.6,,
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
27.08,19,,Schaal Sels (1.1),188.2,2,3
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
20.08,44,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
13.08,1,,National Championships Belgium U23 - Road Race (NC),176.8,,
06.08,88,,Antwerpse Havenpijl (1.2),168,,
05.08,60,,Dwars door het Hageland - Aarschot (1.1),194,,
09.07,19,,Midden Brabant-Poort Omloop (1.2),197.2,,
07.07,34,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
01.07,43,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,18,,Memorial Philippe Van Coningsloo (1.2),180,,
14.05,98,,Grand Prix Criquielion (1.2),173.2,,
08.04,38,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,
01.03,DNF,,Le Samyn (1.1),202.2,,
11.10,40,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
03.10,117,,Sparkassen Münsterland Giro (1.HC),208,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
14.08,13,,National Championships Belgium U23 - Road Race (NC),176.8,,
09.07,95,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
14.05,66,,Ronde van Overijssel (1.2),199,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,67,59,Stage 3 - Sedan › Sedan,85,,
09.04,65,69,Stage 2 - Fumay › Revin,173,,
08.04,107,108,Stage 1 - Rocquigny › Poix-Terron,166,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
27.03,55,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
13.10,77,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 4 - Mons › Tournai,153.8,,
03.10,151,151,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,147,153,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,150,152,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,119,119,Prologue - Obigies › Mont Saint-Aubert,7.8,,
27.09,112,,Gooikse Pijl (1.2),198.7,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
06.09,96,,Kernen Omloop Echt-Susteren (1.2),199,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
09.08,89,,Antwerpse Havenpijl (1.2),181,,
31.07,71,,National Championships Belgium U23 - Road Race (NC),168,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
07.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,
01.05,22,,National Championships Belgium U23 - ITT (NC),38.1,,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
,14,,Mountains classification,,,
,39,,General classification,,,
21.09,49,,Stage 2b - Koksijde › Koksijde,101.2,,
21.09,23,48,Stage 2a (ITT) - Wulpen › Wulpen,6,,
20.09,92,92,Stage 1 - Reningelst › Reningelst,99,,
07.09,1,,La Philippe Gilbert juniors (1.1),123,75,
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,
,17,,General classification,,4,
10.08,44,,Stage 3 - La Gleize › La Gleize,112,,
09.08,40,12,Stage 2b - Thimister › Thimister,93,,
08.08,62,62,Stage 1 - Aubel › Aubel,99,,
03.08,97,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,48,,General classification,,,
14.07,48,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,
13.07,56,44,Stage 3 - Motz › Sutrieu,91.8,,
12.07,38,34,Stage 2 - Dortant › Genissiant Injoux,93.1,,
11.07,44,44,Stage 1 - Bettant  › Rossillon,105.5,,
01.06,24,,National Championships Belgium MJ - Road Race (NC),130,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,46,,General classification,,,
25.05,48,,Stage 4 - Velzeke › Velzeke,93.2,,
24.05,78,35,Stage 3 - Axel › Axel,99.6,,
24.05,43,46,Stage 2 (ITT) - Axel › Axel,7.8,,
23.05,113,114,Stage 1 - Sluiskil › Axel,98.6,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,17,,Points classification,,,
,14,,General classification,,24,
27.04,43,,Stage 3 - Vrsar › Pula,112,,
26.04,7,8,Stage 2 - Umag › Labin,90,2,
25.04,68,68,Stage 1 - Poreč › Buzet,114,,
20.04,85,,Grand Prix Bati-Metallo (1.1),127.6,,
16.03,50,,GP André Noyelle (1.1),95,,
02.03,4,,Kuurne-Brussel-Kuurne Juniors (1.1),124,32,
24.08,68,,Omloop Mandel - Leie - Schelde (1.1),130,,
18.08,DNF,,La Philippe Gilbert juniors (1.1),123,,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
,3,,Youth classification,,,
,6,,General classification,,24,
04.08,31,,Stage 4 - La Gleize › La Gleize,104,,
03.08,84,5,Stage 3 - Thimister › Thimister,96,,
03.08,6,5,Stage 2 (TTT) - Thimister › Thimister,12,,
02.08,24,24,Stage 1 - Aubel › Aubel,95,,
28.07,71,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,35,,General classification,,,
14.07,84,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,38,36,Stage 2 - Linz › Perg,110.3,,
12.07,60,60,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
26.05,DNF,,National Championships Belgium MJ - Road Race (NC),128,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,26,,Youth classification,,,
,70,,General classification,,,
19.05,92,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,87,21,Stage 3 - Axel › Axel,99.6,,
18.05,33,16,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,24,7,Stage 1 - Sluiskil › Axel,110.4,,
