date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
11.03,DNF,,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,35,38,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,65,65,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,93,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,6,,Mountains classification ,,,,2003
,18,,General classification ,,3,,2003
01.03,30,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,12,20,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,25,29,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,23,30,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,81,81,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
22.02,3,,Tour du Haut Var (1.2) ,180,40,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,21,,General classification ,,,,2003
16.02,13,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,52,17,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,18,17,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,43,34,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,28,36,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,78,78,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
11.03,DNF,,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,35,38,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,65,65,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,93,,Clasica de Almeria (1.3) ,187.0,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,6,,Mountains classification ,,,,2003
,18,,General classification ,,3,,2003
01.03,30,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,12,20,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,25,29,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,23,30,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,81,81,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
22.02,3,,Tour du Haut Var (1.2) ,180.0,40,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,21,,General classification ,,,,2003
16.02,13,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,52,17,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,18,17,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,43,34,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,28,36,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,78,78,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
13.10,154,,World Championships - Road Race (WC) ,256.0,15,,2002
03.10,OTL,,Paris-Bourges (1.3) ,206.0,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,30,,General classification ,,,,2002
29.09,9,,Stage 3 - Objat › Brive-la-Gaillarde ,161.0,,,2002
28.09,94,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,105,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
01.09,51,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,52,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
18.08,36,,Züri Metzgete (CDM) ,236.6,5,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
15.08,DNF,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,50,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,70,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
10.08,4,,Clasica Ciclista San Sebastian (CDM) ,227.0,90,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,41,,Mountains classification ,,,,2002
,82,,Points classification ,,,,2002
,21,,General classification ,,95,,2002
28.07,48,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,87,21,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,61,20,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,18,19,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,25,20,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,37,16,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,25,14,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,54,17,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,10,15,Stage 12 - Lannemezan › Plateau de Beille ,199.5,10,,2002
18.07,8,23,Stage 11 - Pau › La Mongie ,158.0,18,,2002
17.07,65,56,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,85,53,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,30,29,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,32,29,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,52,32,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,46,31,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,5,31,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,1.11,,2002
09.07,34,61,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,39,60,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,32,60,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,78,78,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,3,,General classification ,,50,,2002
25.06,3,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,7,,2002
24.06,4,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,5,,2002
23.06,30,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,46,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,9,,Mountains classification ,,,,2002
,13,,Points classification ,,,,2002
,5,,General classification ,,120,,2002
16.06,18,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,3,5,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,18,,2002
14.06,79,10,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,22,10,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,21,9,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,5,7,Stage 2 - Tournon › Le Mont Ventoux ,174.0,10,,2002
10.06,42,81,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,83,83,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,11,,Classique des Alpes () ,197.0,20,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,8,,General classification ,,50,,2002
26.05,6,,Stage 5 - Anduze  › L'Esperou ,172.0,3,,2002
25.05,2,,Stage 4 - Saint-Léons  › Sete ,200.0,18,,2002
24.05,27,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,16,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,52,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
21.04,14,,Liège - Bastogne - Liège (CDM) ,258.0,34,,2002
17.04,24,,La Flèche Wallonne (1.HC) ,198.0,11,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,61,39,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,DNS,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,34,24,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,61,29,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,68,28,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,19,19,Stage 1 - Zalla › Zalla ,139.0,,,2002
23.03,61,,Milano-Sanremo (CDM) ,287.0,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,18,,Points classification ,,,,2002
,4,,General classification ,,140,,2002
17.03,55,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,10,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,1,,2002
15.03,44,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,3,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,18,,2002
13.03,32,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,66,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,78,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,116,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,88,,General classification ,,,,2002
02.03,107,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,107,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,91,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,39,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,62,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
23.02,32,,Tour du Haut Var (1.2) ,180.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,124,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,127,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,102,102,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
23.08,20,,Coppa Bernocchi (1.3) ,199.8,1,,2001
19.08,22,,HEW Cyclassics (CDM) ,251.0,13,,2001
11.08,42,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,19,,Mountains classification ,,,,2001
,33,,Points classification ,,,,2001
,4,,General classification ,,300,,2001
29.07,30,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,32,4,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,17,4,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,24,3,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,18,3,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,48,3,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,9,3,Stage 14 - Tarbes › Luz Ardiden ,141.5,14,,2001
21.07,10,2,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,10,,2001
20.07,18,2,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,32,2,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,12,2,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,6,,2001
16.07,31,4,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,13,4,Stage 8 - Colmar › Pontarlier ,222.5,4,,2001
14.07,39,77,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,55,93,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,8,95,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,18,,2001
11.07,151,101,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,16,46,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,110,71,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,68,71,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,81,81,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,1,,General classification ,,100,,2001
26.06,2,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,12,,2001
25.06,2,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,12,,2001
24.06,71,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,20,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,12,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,5,,Mountains classification ,,,,2001
,5,,Points classification ,,,,2001
,5,,General classification ,,120,,2001
17.06,15,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,8,5,Stage 6 - Pontcharra › Briançon ,193.0,3,,2001
15.06,1,5,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,50,,2001
14.06,17,10,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,4,9,Stage 3 - Guilherand-Granges › Carpentras ,184.0,13,,2001
