date,result ranking,general classification,race name,distance,PCS point,UCI point
17.03,16,12,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,15,14,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,5,,Grand Prix d'Oran (1.2),96,2,10
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,4,,Youth classification,,,
,22,,Points classification,,,
,11,,General classification,,,
13.03,24,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,12,14,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,51,62,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,64,64,Stage 1 - Alger › Ain Defla,112.5,,
08.03,57,,Criterium International d\'Alger (1.2),96,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,13,,Youth classification,,,
,36,,Points classification,,,
,62,,General classification,,,
19.01,43,,Stage 7 - Owendo › Libreville,124,,
18.01,63,68,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,52,73,Stage 5 - Lambaréné › Kango,143,,
16.01,8,76,Stage 4 - Lambaréné › Mouila,190,1,
15.01,27,79,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,22,84,Stage 2 - Awoua › Oyem,120,,
13.01,84,84,Stage 1 - Bitam › Ebolowa,149,,
05.12,38,,African Continental Championships - Road Race (CC),155,,
03.12,7,,African Continental Championships - ITT (CC),42,4,4
17.11 » 24.11,,,Tour of Rwanda (2.2),,,
,13,,Mountains classification,,,
,11,,General classification,,,
24.11,16,,Stage 7 - Kigali › Kigali,94.2,,
23.11,14,10,Stage 6 - Huye › Kigali,125.7,,
22.11,13,12,Stage 5 - Muhanga › Nyamagabe,102.4,,
21.11,35,14,Stage 4 - Musanze › Muhanga,128,,
20.11,15,14,Stage 3 - Rubavu › Kinigi,62,,
19.11,1,16,Stage 2 - Rwamagana › Musanze,151.5,5,8
18.11,40,33,Stage 1 - Kigali › Kirehe,129.9,,
17.11,15,15,Prologue - Kigali › Kigali,3.5,,
08.09,23,,Jeux de la Francophonie (JR),120.8,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
19.01,DNS,,Stage 6 - Lambarene › Kango,147,,
18.01,64,79,Stage 5 - Lambarene › Mouila,189,,
17.01,70,82,Stage 4 - Oyem › Mitzic,109,,
16.01,56,84,Stage 3 - Oyem › Bitam,110,,
15.01,64,87,Stage 2 - Yaounde › Yaounde,112,,
14.01,88,88,Stage 1 - Bitam › Ebolowa,149,,
08.11,5,,African Continental Championships MJ - ITT (CC),,4,
21.10,3,,National Championships Rwanda - Road Race (NC),146,7,
