date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
15.10,DNS,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,114,108,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,95,62,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,99,62,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,95,62,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,99,62,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,61,61,Prologue - Wuxi  › Wuxi ,5.5,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,38,,General classification,,,,2019
04.09,78,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,47,38,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,32,32,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
23.08,1,,National Championships China - ITT (NC),40,15,25,2019
25.04,4,,Asian Cycling Championships - ITT (CC),40,7,30,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,34,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,67,,General classification,,,,2019
13.04,57,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,71,68,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,98,69,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,83,69,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,67,70,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,102,66,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,90,69,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,69,69,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,31,,Points classification,,,,2018
,41,,General classification,,,,2018
18.11,82,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,48,44,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,66,49,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,85,49,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,47,47,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,57,,General classification,,,,2018
11.11,53,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,,2018
10.11,59,59,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,,2018
09.11,68,68,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,81,,General classification,,,,2018
31.10,86,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,62,80,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
