date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,26,,General classification ,,,,2005
04.09,36,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,53,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,50,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,26,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,37,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,36,,Stage 1 - Kosice › Kosice ,172.8,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,92,,General classification ,,,,2005
10.07,62,,Stage 7 - Wien › Wien ,130,,,2005
09.07,45,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,88,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,113,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,94,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,100,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,86,,Stage 1 - Linz › Salzburg ,186.5,,,2005
26.06,12,,National Championships Slovenia - Road Race (NC) ,170,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,39,,General classification ,,,,2005
12.06,52,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,44,39,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,55,45,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,44,45,Stage 1 - Ptuj › Ptuj ,160,,,2005
29.05,9,,GP Palma (1.2) ,171,,,2005
28.05,39,,GP Kooperativa (1.2) ,161.7,,,2005
27.05,20,,GP Jamp (1.2) ,188.7,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,54,,General classification ,,,,2005
05.05,56,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,48,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,62,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,77,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,30,,General classification ,,,,2005
24.04,33,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,94,62,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,40,64,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,103,103,Stage 1 - Boleslawiec › Glogów ,135,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,43,,General classification ,,,,2005
10.04,62,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,43,45,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,91,91,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,101,101,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,25,,General classification ,,,,2005
27.03,2,,Stage 5 - Bar › Kotor ,143,2,,2005
26.03,41,,Stage 4 - Bar › Bar ,167,,,2005
25.03,12,,Stage 3 - Bar › Bar ,167,,,2005
23.03,42,,Stage 1 - Tivat › Ulcinj ,86,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,19,,General classification ,,,,2005
20.03,58,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,15,18,Stage 2 - Poreč › Poreč ,189,,,2005
