date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09,4,,GP Impanis - Van Petegem (1.2),170.8,4,
16.09,113,,Kampioenschap van Vlaanderen (1.1),196.8,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
11.07,99,,GP van de stad Geel (1.2),167.1,,
03.07,24,,Dwars door het Hageland (1.2),191.7,,
29.06,71,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
19.06,46,,Flèche Ardennaise (1.2),176.9,,
05.06,25,,Memorial Philippe Van Coningsloo (1.2),185.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
29.05,DNF,,Stage 5 - Oreye › Putte,169.4,,
28.05,39,,Stage 4 - Bertem › Eupen,201,,
27.05,110,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,29,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,43,,Prologue - Buggenhout › Buggenhout,5.6,,
08.05,54,,Circuit De Wallonie (1.2),175.8,,
25.04,10,,Rund um Köln (1.1),203.5,14,
17.04,11,,Zellik - Galmaarden (1.2),173.9,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
16.03,103,,Nokere-Koerse (1.1),195.9,,
13.03,46,,Kattekoers (1.2),177,,
05.03,121,,De Vlaamse Pijl (1.2),151,,
26.02,2,,Beverbeek Classic (1.2),175.6,10,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,93,,General classification,,,
06.02,68,,Stage 5 - Gagnières › Bessèges,145,,
05.02,86,,Stage 4 - Alès › Alès,152.4,,
04.02,105,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,82,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,78,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
08.08,17,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
11.07,20,,GP van de Stad Geel (1.2),167.1,,
03.07,20,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
09.05,3,,Circuit De Wallonie (1.2),176.4,7,
18.04,10,,Zellik - Galmaarden (1.2),173.9,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,9,,General classification,,2,
04.04,27,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,33,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,5,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,51,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,8,,Kattekoers (),178,,
27.02,64,,Beverbeek Classic (1.2),168.6,,
07.06,67,,Memorial Philippe Van Coningsloo (1.2),172,,
15.03,69,,Kattekoers (),165,,
01.03,42,,Beverbeek Classic (1.2),168.6,,
