date,result ranking,general classification,race name,distance,PCS point,UCI point
,38,,General classification,,,
14.07,69,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,65,37,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,40,36,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,41,42,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,115,115,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,50,,General classification,,,
05.07,68,50,Stage 5 - Vaslui › Galati,184,,
04.07,64,46,Stage 4 - Botosani › Vaslui,189,,
03.07,62,49,Stage 3 - Bicaz › Botosani,193,,
02.07,82,51,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,63,16,Stage 1 - Marghita › Baia Mare,161,,
30.06,3,17,Prologue - Marghita › Marghita,16,3,0.666
22.06,4,,National Championships Hungary - Road Race (NC),166,4,12
20.06,1,,National Championships Hungary U23 - ITT (NC),,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,20,,General classification,,,
16.06,31,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,73,23,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,29,23,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,53,49,Stage 3 - Bor › Kladovo,150.3,,
12.06,68,61,Stage 2 - Nis › Bor,137,,
11.06,50,50,Stage 1 - Nis › Nis,54.4,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
09.05,53,,Ronde van Limburg (1.2),206,,
01.05,83,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
31.08,OTL,,Stage 1 - Sursee › Sursee,110.6,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,54,,General classification,,,
15.07,98,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,38,56,Stage 2 - Linz  › Perg,110.3,,
13.07,111,111,Stage 1 - Haid  › Marchtrenk,98.2,,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
27.04,DNF,,Stage 2 - Chelmza › Chelmza,105.5,,
26.04,53,67,Stage 1b - Jablonowo › Jablonowo,77.2,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,20,,General classification,,8,
22.04,35,,Stage 3 - Vrsar  › Pula,105,,
21.04,28,27,Stage 2 - Umag  › Labin,90,,
20.04,71,71,Stage 1 - Rovinj  › Buzet,97,,
24.09,81,,World Championships MJ - Road Race (WC),126,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
04.09,OTL,,Stage 4 - Aarburg › Aarburg,111,,
03.09,69,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,68,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,71,,Stage 1 - Safenwil › Safenwil,100.8,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
16.07,66,,Stage 2 - Linz › Perg,110.3,,
15.07,8,,Stage 1 - Marchtrenk › Marchtrenk,98.2,1,
