date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,20,,Gylne Gutuer (1.2),169,,,2020
05.09,DNF,,Lillehammer GP (1.2),138.4,,,2020
04.09,25,,Hafjell TT (1.2),22,,,2020
23.08,9,,National Championships Norway - Road Race (NC),204,,5,2020
25.07,27,,National Championships Norway - ITT (NC),35,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,5,,General classification,,8,15,2020
08.03,14,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,15,6,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,3,4,Stage 1 - Rhodes › Maritsa,149.7,1,1,2020
01.03,4,,International Rhodes Grand Prix (1.2),186.3,4,20,2020
25.09,58,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,DNF,,Gooikse Pijl (1.1),198.1,,,2019
21.09,62,,Primus Classic (1.HC),197,,,2019
08.09,30,,Gylne Gutuer (1.2),173.5,,,2019
06.09,27,,Hafjell TT (1.2),22,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,1,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,95,,General classification,,,,2019
25.08,99,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,103,92,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,69,79,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,61,100,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,105,106,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
30.06,28,,National Championships Norway - Road Race (NC),204,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
30.05,DNS,,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,111,107,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,78,58,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05,21,,Ringerike GP (1.2),162.2,,,2019
11.05,DNF,,Sundvolden GP (1.2),164.4,,,2019
05.05,53,,Skive-Løbet (1.2),188,,,2019
04.05,8,,GP Himmerland Rundt (1.2),200,,3,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
18.04,DNF,,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,142,142,Stage 1 - Blois › Vineuil,176,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,24,,Points classification,,,,2019
,62,,General classification,,,,2019
31.03,79,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,89,66,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,126,69,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,9,16,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,8,21,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,62,48,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,41,43,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,75,,General classification,,,,2019
10.03,27,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,84,90,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,95,97,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,25,,International Rhodes Grand Prix (1.2),186.3,,,2019
27.09,78,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
19.09,10,,Omloop van het Houtland Lichtervelde (1.1),195.3,14,20,2018
16.09,79,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,28,,Kampioenschap van Vlaanderen (1.1),186,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,74,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,12,,Mountains classification,,,,2018
,54,,General classification,,,,2018
05.08,54,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,56,68,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,25,68,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,74,74,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,71,72,Stage 1 - Aalborg › Aalborg,218.4,,,2018
24.06,10,,National Championships Norway - Road Race (NC),208,,3,2018
17.06,12,,GP Horsens Posten (1.1),186.2,10,10,2018
16.06,71,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,27,,Mountains classification,,,,2018
,74,,General classification,,,,2018
10.06,48,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,38,77,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,85,87,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,93,94,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,44,,Youth classification,,,,2018
,80,,General classification,,,,2018
24.05,62,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,112,109,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,41,43,Stage 1 - Lindesnes › Grimstad,191,,,2018
06.05,DNF,,Ringerike GP (1.2),162.2,,,2018
05.05,DNF,,Sundvolden GP (1.2),164,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,63,,Paris-Camembert (1.1),196.5,,,2018
17.09,17,,World Championships - TTT (WC),42.5,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,47,,General classification,,,,2017
09.09,49,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,55,55,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,10,,General classification,,1,3,2017
27.08,40,,Stage 4 - Helsinki › Helsinki,154,,,2017
26.08,39,10,Stage 3 - Tartu › Tallinn,220,,,2017
25.08,9,10,Stage 2 - Jelgava › Sigulda,170,,,2017
24.08,16,17,Stage 1 - Vilnius › Panevezys,160.9,,,2017
10.06,DNF,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
24.05,DNF,,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,14,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,99,,General classification,,,,2017
21.05,100,,Stage 5 - Moss › Oslo,153,,,2017
20.05,75,110,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,85,115,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,123,118,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,105,105,Stage 1 - Hønefoss › Asker,169.4,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,107,,General classification,,,,2017
16.04,112,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,103,107,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,133,129,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,112,133,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,146,146,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
22.02,DNF,,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
13.10,74,,World Championships U23 - Road Race (WC),166,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,15,,Mountains classification,,,,2016
,52,,General classification,,,,2016
02.10,54,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,85,53,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,104,55,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,53,34,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,53,37,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,37,36,Stage 2 - Assen › Assen,141.3,,,2016
27.09,11,58,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
25.09,47,,Gooikse Pijl (1.2),198.1,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,54,4,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,23,,Youth classification,,,,2016
,32,,Points classification,,,,2016
,42,,General classification,,,,2016
04.09,15,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,62,44,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,9,46,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,87,87,Stage 2 - Stord › Odda,212.5,,,2016
31.08,91,92,Stage 1 - Os › Bergen,146.9,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,44,,Youth classification,,,,2016
,105,,General classification,,,,2016
14.08,102,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,124,107,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,15,68,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,88,88,Stage 1 - Fauske › Rognan,176,,,2016
19.06,7,,National Championships Norway U23 - Road Race (NC),142,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,,2016
11.06,10,10,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,55,8,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,2,3,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,2,3,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,11,,Youth classification,,,,2016
,39,,Points classification,,,,2016
,51,,General classification,,,,2016
22.05,20,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,13,54,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,66,72,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,82,79,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,106,107,Stage 1 - Drammen › Langesund,173.4,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,10,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,17,,General classification,,,,2016
01.05,19,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,5,17,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,16,18,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,19,18,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,43,13,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,27,12,Stage 2 - Belz › Louisfert,204,,,2016
25.04,10,10,Stage 1 - Quiberon › Landévant,158,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,2,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,5,,General classification,,8,15,2016
17.04,18,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,50,3,Stage 4 - Ange › Ange,189.5,,,2016
15.04,1,1,Stage 3 - Freteval › Vendome,203,5,7,2016
14.04,5,35,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,71,76,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
26.03,DNS,,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,106,104,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,31,110,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,115,114,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,4,102,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,104,104,Prologue - Carentan › Carentan,6.4,,,2016
13.03,114,,Paris-Troyes (1.2),168,,,2016
06.03,39,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,3,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,11,,General classification,,,,2015
13.09,1,,Stage 3 - Opocno › Opocno,178,5,8,2015
12.09,13,12,Stage 2 - Horice › Horice,166.4,,,2015
11.09,36,3,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,68,,General classification,,,,2015
29.08,67,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,78,72,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,72,77,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,77,86,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,124,104,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,44,59,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,87,65,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,68,68,Prologue - Tonnerre › Tonnerre,3.5,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,46,,Youth classification,,,,2015
,11,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,92,,General classification,,,,2015
16.08,70,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,121,114,Stage 3 - Senja › Målselv,175,,,2015
14.08,21,92,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,94,94,Stage 1 - Harstad › Harstad,210,,,2015
09.08,12,,UEC Road European Championships U23 - Road Race (CC),161.2,10,3,2015
28.06,DNF,,National Championships Norway - Road Race (NC),182,,,2015
21.06,31,,National Championships Norway U23 - Road Race (NC),136,,,2015
14.06,17,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
13.06,18,,GP Horsens (1.2),194.1,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,31,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,77,,General classification,,,,2015
31.05,79,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,87,80,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,84,76,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,8,68,Stage 2 - Jondal › Haugesund,215,1,,2015
27.05,79,79,Stage 1 - Bergen › Norheimsund,174.3,,,2015
10.05,DNS,,Ringerike GP (1.2),172.4,,,2015
