date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,40,,Vuelta Ciclista A La Rioja (1.1) ,218.7,,,2009
26.04,40.0,,Vuelta Ciclista A La Rioja (1.1) ,218.7,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
,111.0,,General classification ,,,,2008
09.08,111.0,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
08.08,120.0,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,137.0,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,,,2008
06.08,119.0,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,112.0,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
25.07,62.0,,GP Villafranca de Ordizia (1.1) ,166.0,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
12.07,95.0,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,99.0,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0,,,2008
10.07,100.0,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,100.0,,Stage 1 - A dos Cunhados › Carvoeira ,155.0,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
12.06,122.0,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
04.06,94.0,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,78.0,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,27.0,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2008
24.05,157.0,,Stage 6 - El Vendrell › Palleja ,163.9,,,2008
23.05,153.0,,Stage 5 - Asco › Asco ,163.5,,,2008
22.05,147.0,,Stage 4 - La Seu d'Urgell › Asco ,217.2,,,2008
21.05,155.0,,Stage 3 - Banyoles › La Seu d'Urgell ,191.9,,,2008
20.05,160.0,,Stage 2 - Riudellots de la Selva › Banyoles ,167.8,,,2008
19.05,146.0,,Prologue - Lloret de Mar › Lloret de Mar ,4.0,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
04.05,116.0,,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0,,,2008
04.05,130.0,,Stage 2 - Gijón - Llanes ›  ,96.0,,,2008
03.05,125.0,,Stage 1 ,158.2,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,71.0,,General classification ,,,,2008
27.04,74.0,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,84.0,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
26.04,85.0,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,32.0,,Stage 1 - Autol › Calahorra ,142.4,,,2008
25.04,77.0,,Stage 1 - Autol › Calahorra ,142.4,,,2008
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,15.0,,Points classification ,,,,2007
,32.0,,General classification ,,,,2007
09.06,47.0,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,7.0,35,Stage 5b - Les › El Pont de Suert ,60.0,,,2007
07.06,34.0,36,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,14.0,31,Stage 3 - Tremp › La Seu d'Urgell ,85.0,,,2007
05.06,9.0,38,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,52.0,52,Stage 1 - Lleida › Alcarras ,120.4,,,2007
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,27.0,,General classification ,,,,2005
11.06,3.0,,Stage 6 - Seo de Urgel › Lleida ,151.0,1,,2005
10.06,7.0,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,8.0,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,34.0,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,27.0,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,51.0,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,14.0,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
28.06,1.0,,National Championships Spain MJ - Road Race (NC) ,,50,,2003
