date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,89,,Paris-Roubaix (1.UWT),257.2,5,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,81,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,32,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,8,10,2022
30.03,47,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
27.03,18,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,17,30,2022
25.03,34,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
27.02,87,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,29,,Omloop Het Nieuwsblad ME (1.UWT),204.2,6,12,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,68,,General classification,,,,2022
20.02,74,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,54,52,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,18,18,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
14.02,30,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,85,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,23,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,3,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,76,,General classification,,,,2022
06.02,73,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,94,79,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,90,91,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,109,105,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,106,106,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
03.10,64,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,69,,Eurométropole Tour (1.Pro),177.6,,,2021
19.09,88,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
15.09,55,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,33,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,67,,General classification,,5,,2021
05.09,38,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,73,100,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,129,114,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,134,107,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,124,105,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,145,109,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,105,105,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,41,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,41,,Druivenkoers - Overijse (1.1),192,,,2021
20.08,49,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,35,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,40,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,18,,General classification,,12,5,2021
08.08,21,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,20,21,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,67,28,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,23,23,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,27,,General classification,,,5,2021
24.07,51,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,43,28,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,22,30,Stage 3 - Plombières › Érezée,177,,,2021
21.07,117,105,Stage 2 - Zolder › Zolder,120,,,2021
20.07,88,89,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,36,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,31,,Points classification,,,,2021
,48,,General classification,,,,2021
13.06,67,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,9,49,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,108,74,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,127,72,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,50,50,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,21,,Dwars door het Hageland (1.Pro),177,5,5,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,46,,General classification,,,,2021
30.05,64,,Stage 4 - Méral › Laval,181,,,2021
29.05,65,51,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,64,53,Stage 2 - Vaiges › Évron,173,,,2021
27.05,48,48,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,63,,Tour du Finistère (1.1),196.3,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,63,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,31,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,9,10,2021
31.03,17,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,18,20,2021
26.03,36,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
17.03,30,,Danilith Nokere Koerse ME (1.Pro),195,,5,2021
28.02,19,,Kuurne - Bruxelles - Kuurne (1.Pro),197,7,5,2021
27.02,43,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,14,,Points classification,,,,2021
,14,,General classification,,7,5,2021
21.02,14,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,9,9,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,11,11,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,50,,General classification,,,,2021
07.02,106,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,18,21,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,29,36,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,81,50,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,22,22,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,5,,Grand Prix Cycliste la Marseillaise (1.1),171.6,28,50,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,29,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,11,20,2020
11.10,98,,Paris - Tours Elite (1.Pro),213,,,2020
07.10,15,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,12,10,2020
04.10,73,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,77,,La Flèche Wallonne (1.UWT),202,5,,2020
22.09,53,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,26,,General classification,,,5,2020
19.09,29,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,20,33,Stage 4 - Rodange › Differdange,201,,,2020
17.09,15,44,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,26,48,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,55,55,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,52,,General classification,,,,2020
04.09,9,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,137,74,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,36,36,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,55,55,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,22,103,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,6,,Trofeo Matteotti (1.1),195,24,40,2020
18.08,58,,Giro dell'Emilia (1.Pro),199.7,,,2020
02.08,37,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,41,,Youth classification,,,,2020
,36,,Mountains classification,,,,2020
,92,,General classification,,,,2020
01.08,118,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,47,67,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,88,67,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,40,15,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,17,17,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03,2,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,10,30,2020
01.03,74,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,13,,Faun-Ardèche Classic (1.Pro),184.4,16,20,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,16,,General classification,,5,3,2020
23.02,24,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,21,17,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,18,18,Stage 1 - Le Cannet › Grasse,183,,,2020
16.02,84,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,20,,Points classification,,,,2020
,25,,General classification,,,3,2020
15.02,19,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,12,12,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,14,,Tour de l'Eurométropole (1.HC),176.7,14,15,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,12,15,2019
20.09,73,,Kampioenschap van Vlaanderen (1.1),186,,,2019
18.09,7,,Grand Prix de Wallonie (1.1),205.9,20,35,2019
08.09,42,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,68,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,60,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,46,,General classification,,,,2019
25.08,28,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,71,51,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,33,44,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,101,78,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,18,20,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
11.08,39,,Slag om Norg (1.1),187,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,85,,General classification,,,,2019
28.07,39,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,57,89,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,104,92,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,46,46,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
26.06,DNF,,Halle Ingooigem (1.1),200.9,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,13,,Youth classification,,,,2019
,31,,General classification,,,3,2019
