date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,46,52,Stage 3 - Kielce › Radom ,170.7,,
03.07,52,52,Stage 2 - Zgierz › Kutno ,148,,
02.07,99,101,Stage 1 - Łódź  › Sieradz ,213.7,,
15.05 » 18.05,,,Tour de Limpopo (2.2),,,
,4,,Mountains classification,,,
,2,,General classification,,18,30
18.05,9,,Stage 4 - Tzaneen › Polokwane,99.6,,
17.05,2,2,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,2,3
16.05,7,6,Stage 2 - Polokwane › Tzaneen,96.2,,
15.05,9,9,Stage 1 - Bela Bela › Polokwane,181,,
05.05,15,,100 Cycle Challenge (1.2),100,,
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,
,28,,Mountains classification,,,
,40,,Points classification,,,
,13,,General classification,,28,20
13.04,43,,Stage 8 - Dataran Lang › Kuah,103.8,,
12.04,52,13,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,
11.04,62,13,Stage 6 - Bagan › Alor Setar,130.8,,
10.04,40,13,Stage 5 - Tanjung Malim › Taiping,200.1,,
09.04,14,13,Stage 4 - Shah Alam › Genting Highlands,114.2,,
08.04,73,41,Stage 3 - Muar › Putrajaya,192.6,,
07.04,70,41,Stage 2 - Senawang › Melaka,200.6,,
06.04,42,42,Stage 1 - Kuala Lumpur › Tampin,176.9,,
04.03 » 08.03,,,Tour of Good Hope (2.2),,,
,5,,Points classification,,,
,9,,General classification,,2,3
08.03,9,,Stage 5 - Paarl › Paarl,66.7,,
07.03,2,2,Stage 4 - Paarl › Paarl,126.7,2,3
06.03,2,7,Stage 3 (TTT) - Paarl › Paarl,16.5,2,0.5
05.03,17,19,Stage 2 - Paarl › Paarl,114,,
04.03,30,30,Stage 1 - Paarl › Paarl,58.7,,
10.02,13,,National Championships South Africa - Road Race (NC),162,,1
08.02,4,,National Championships South Africa - ITT (NC),52,,15
07.10,64,,Il Piccolo Lombardia (1.2U),174.7,,
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,
24.09,37,,World Championships U23 - ITT (WC),27.7,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,23,,General classification,,,
08.09,29,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,
07.09,20,25,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,
06.09,31,31,Stage 1 - Fagagna › Spilimbergo,166.2,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,15,,Youth classification,,,
,39,,General classification,,,3
19.08,41,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,39,43,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,26,49,Stage 2 - Tana › Kjøllefjord,195,,
16.08,95,95,Stage 1 - Vadsø › Kirkenes,184,,
12.08,59,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,51,,General classification,,,
05.08,12,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,63,55,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,37,40,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,63,103,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,39,110,Prologue - Sausheim › Sausheim,4.7,,
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
17.06,DNF,,Stage 4 - Traun › Ternberg,136.9,,
16.06,44,30,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,55,23,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,26,26,Stage 1 - Linz › Pelmberg,12.3,,
03.06,21,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,
02.06,24,,Trofeo Alcide Degasperi (1.2),166.6,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,53,,Youth classification,,,
,95,,General classification,,,
20.05,54,,Stage 3 - Hermies › Arras,192.6,,
19.05,77,105,Stage 2 - Lens › Liévin,189.6,,
18.05,119,120,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
13.05,49,,Gran Premio Industrie del Marmo (1.2U),174.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,20,,Youth classification,,,
,40,,General classification,,,
01.05,70,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,25,42,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,50,52,Stage 5 - Colpo › Plancoët,155.7,,
28.04,50,65,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,80,79,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,63,71,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,71,74,Stage 1 - Châteaubriant › Louisfert,159.8,,
22.04,65,,Giro dell'Appennino (1.1),194.8,,
03.04,50,,G.P. Palio del Recioto (1.2U),156.6,,
02.04,24,,Giro del Belvedere (1.2U),166.6,,
01.04,53,,Trofeo Piva (1.2U),160,,
18.03,82,,Popolarissima (1.2),175.9,,
07.02,2,,National Championships South Africa U23 - ITT (NC),43.8,,15
12.11 » 19.11,,,Tour of Rwanda (2.2),,,
,9,,Mountains classification,,,
,11,,General classification,,,
19.11,24,,Stage 7 - Kigali  › Kigali ,120,,
18.11,5,11,Stage 6 - Kayonza › Kigali ,86,,
17.11,22,12,Stage 5 - Nyamata › Rwamagana,93.2,,
16.11,6,12,Stage 4 - Musanze › Nyamata,120.5,,
15.11,18,13,Stage 3 - Rubavu › Musanze,97.1,,
14.11,16,13,Stage 2 - Nyanza › Rubavu,180.6,,
13.11,2,11,Stage 1 - Kigali › Huye ,120.3,2,3
12.11,16,16,Prologue - Kigali  › Kigali ,3.3,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,65,,General classification,,,
16.07,24,,Stage 4 - Aoste › Valgrisenche,103.7,,
15.07,73,75,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,
14.07,89,83,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,
13.07,69,64,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,52,52,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,36,,Mountains classification,,,
,46,,General classification,,,
15.06,72,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,52,38,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,57,40,Stage 5a - Osima › Senigallia,87.2,,
13.06,18,35,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,50,44,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,46,44,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,57,54,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,91,92,Stage 1 - Imola › Imola,131.7,,
04.06,40,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,20,,Trofeo Alcide Degasperi (1.2),156.4,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,61,,General classification,,,
21.05,58,,Stage 3 - Doullens › Arras,186,,
20.05,63,62,Stage 2 - Lallaing  › Merlimont,199,,
19.05,47,48,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
14.05,66,,Gran Premio Industrie del Marmo (1.2U),174.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
28.04,DNF,,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,87,84,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,87,87,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,106,106,Stage 1 - Rennes › Merdrinac,153.2,,
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,
17.04,50,,Giro del Belvedere (1.2U),166.6,,
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,
12.02,10,,National Championships South Africa - Road Race (NC),179.5,,3
09.02,9,,National Championships South Africa - ITT (NC),39.8,,1
03.05,DNF,,Hibiscus Cycle Classic (1.2),155,,
01.05,14,,Mayday Classic (1.2),182,,
27.04,DNF,,PMB Road Classic (1.2),157,,
07.02,27,,National Championships South Africa - Road Race (NC),185.4,,
09.02,3,,National Championships South Africa MJ - Road Race (NC),126,18,
06.02,4,,National Championships South Africa MJ - ITT (NC),30,4,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,18,,,,,
,12,,Youth classification,,,
,63,,General classification,,5,
,82,,General classification,,,
04.08,61,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,78,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,58,58,Stage 1 - Elven  › Gourhel,106,,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
06.07,DNF,,Stage 1 - Kontich › Kontich,126.2,,
05.07,90,90,Prologue - Waarloos › Waarloos,8.1,,
03.03,6,,National Championships South Africa MJ - Road Race (NC),112,3,
28.02,7,,National Championships South Africa MJ - ITT (NC),33,,
