date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,65,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,36,,Youth classification,,,,2021
,102,,Points classification,,,,2021
,119,,General classification,,20,,2021
05.09,62,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,121,119,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,100,117,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,123,123,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,131,126,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,30,128,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,96,133,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,139,134,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,55,123,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,121,127,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,142,122,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,106,118,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,103,114,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,20,125,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,137,128,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,123,124,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,14,109,Stage 5 - Tarancón › Albacete,184.4,2,,2021
17.08,47,131,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,135,131,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,37,49,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,103,103,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,11,,Youth classification,,,,2021
,18,,Points classification,,,,2021
,70,,General classification,,,,2021
07.08,122,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,24,30,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,53,31,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,11,6,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,6,6,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,3,,2021
31.07,74,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,25,,Points classification,,,,2021
,31,,General classification,,,3,2021
13.06,79,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,51,30,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,41,24,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,11,11,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,12,15,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,23,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,11,,General classification,,36,30,2021
22.05,21,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,17,11,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,21,12,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,7,5,Stage 2 - Iznájar  › Alcalá la Real,184.8,2,,2021
18.05,5,5,Stage 1 - Mijas › Zahara de la Sierra,152.1,4,,2021
21.04,48,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,92,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,6,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,40,70,2021
04.04,51,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,5,2021
28.03,32,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10,2021
26.03,56,,E3 Saxo Bank Classic (1.UWT),203.9,5,2,2021
20.03,28,,Milano-Sanremo (1.UWT),299,12,20,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,12,,Youth classification,,,,2021
,17,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,64,,General classification,,5,,2021
16.03,120,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,59,65,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,80,66,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,114,68,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,13,6,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,6,7,Stage 2 - Camaiore › Chiusdino,202,7,,2021
10.03,22,24,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,30,,Strade Bianche (1.UWT),184,5,12,2021
28.02,46,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,101,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,DNF,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,24,,Youth classification,,,,2020
,16,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,76,,General classification,,20,,2020
08.11,9,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,8,,2020
07.11,115,77,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,37,68,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,126,77,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,52,72,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,107,74,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,30,72,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,102,79,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,5,74,Stage 10 - Castro Urdiales › Suances,185,18,4,2020
29.10,9,75,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,8,,2020
28.10,80,76,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,119,79,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,127,74,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,14,63,Stage 5 - Huesca › Sabiñanigo,184.4,2,,2020
23.10,51,74,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,92,76,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,59,72,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,80,80,Stage 1 - Irún › Arrate,173,,,2020
07.10,89,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,80,,General classification,,5,,2020
03.10,91,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,34,79,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,29,85,Stage 3 - Aalter › Aalter,157,,,2020
29.09,102,102,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
19.09,3,,Giro dell'Appennino (1.1),191.5,40,70,2020
17.09,55,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,2,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,55,85,2020
25.08,81,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
15.08,54,,Il Lombardia (1.UWT),231,5,5,2020
12.08,8,,Gran Piemonte (1.Pro),187,30,50,2020
08.08,26,,Milano-Sanremo (1.UWT),305,14,20,2020
05.08,132,,Milano-Torino (1.Pro),198,,,2020
03.08,30,,Gran Trittico Lombardo (1.Pro),199.7,,5,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,14,,Kuurne-Bruxelles-Kuurne (1.Pro),201,14,15,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
16.02,75,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,18,,Youth classification,,,,2020
,58,,General classification,,,,2020
09.02,23,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,77,58,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,42,51,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,54,51,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,17,17,Stage 1 - Castelló › Vila-Real ,180,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
06.10,88,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,102,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,27,,Bretagne Classic - Ouest-France (1.UWT),248.1,8,16,2019
25.08,23,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,12,16,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,39,,General classification,,5,8,2019
18.08,90,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,53,42,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,119,42,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,38,35,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,68,10,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,77,7,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,41,43,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,86,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,22,,Youth classification,,,,2019
,39,,Points classification,,,,2019
,73,,General classification,,5,,2019
23.06,114,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,112,62,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,114,60,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,22,36,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,35,51,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,96,54,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,66,52,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,27,54,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,123,123,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,9,,General classification,,,3.57,2019
09.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,8,2.8,2019
08.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,1,,2019
07.06,14,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,11,,Youth classification,,,,2019
,45,,General classification,,,,2019
02.06,32,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,28,49,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,30,58,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,89,84,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,46,44,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,42,43,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,3,,General classification,,12,10,2019
26.05,7,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,3,,Stage 2 - Stavanger  › Stavanger ,87.3,3,0.75,2019
24.05,4,,Stage 1 - Stavanger  › Stavanger ,85.6,2,,2019
14.04,69,,Paris-Roubaix (1.UWT),257,5,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,87,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,8,,Youth classification,,,,2019
,17,,Points classification,,,,2019
,41,,General classification,,,,2019
31.03,62,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,29,32,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,74,32,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,27,23,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,5,4,Stage 1a - Gatteo › Gatteo,97.8,4,,2019
27.03,1,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,2,2019
23.03,120,,Milano-Sanremo (1.UWT),291,5,,2019
10.03,29,,GP Industria & Artigianato (1.HC),199.2,,5,2019
09.03,49,,Strade Bianche (1.UWT),184,5,5,2019
03.03,61,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,37,,General classification,,,,2019
16.02,43,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,36,36,Stage 1 - Yecla › San Javier,188.8,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,4,,Youth classification,,,,2019
,26,,General classification,,,,2019
03.02,43,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,57,25,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,12,10,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,10,10,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,5,6,Stage 1 - Philip Island › Philip Island,97.9,4,,2019
27.01,74,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
21.10,8,,Japan Cup Cycle Road Race (1.HC),144.2,30,50,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
09.10,91,,Tre Valli Varesine (1.HC),212,,,2018
07.10,1,,Il Piccolo Lombardia (1.2U),174.7,15,30,2018
28.09,17,,World Championships U23 - Road Race (WC),179.5,4,5,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,15,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,47,,General classification,,,,2018
26.08,124,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,4,14,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,3,18,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,1,5,2018
23.08,22,24,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,14,28,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,11,29,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,14,41,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,6,10,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,7,7,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,8,8,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,1,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,15,30,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,2,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,3,,General classification,,14,20,2018
16.06,13,7,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,1,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,5,,2018
15.06,5,7,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,6,7,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,2,11,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,2,1,2018
12.06,8,24,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,47,37,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,69,7,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,6,6,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,19,13,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,10,10,Prologue - Forlì › Forlì,4.4,,,2018
06.05,4,,Flèche Ardennaise (1.2),179.7,4,20,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,4,,Youth classification,,,,2018
,29,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,9,,General classification,,2,3,2018
01.05,1,,Stage 7 - Saint-Pôtan › Dinan,145,5,7,2018
30.04,40,30,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,12,28,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,4,25,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,21,25,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,18,20,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,41,44,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
22.04,4,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,4,15,2018
14.04,DNF,,ZLM tour (1.Ncup),178,,,2018
07.04,3,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,7,40,2018
02.04,1,,Giro del Belvedere (1.2U),166.6,15,30,2018
01.04,2,,Trofeo Piva (1.2U),160,10,25,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,19,,Youth classification,,,,2018
,55,,General classification,,,,2018
10.02,61,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,73,56,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,32,20,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,33,21,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,15,16,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
27.01,9,,Gravel and Tar (1.2),131.5,,3,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,1,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,3,,General classification,,14,25,2018
21.01,17,,Stage 5 - Masterton › Masterton,120,,,2018
20.01,2,1,Stage 4 - Masterton › Admiral Hill,147,2,3,2018
19.01,6,3,Stage 3 - Masterton › Martinborough,136,,,2018
18.01,6,3,Stage 2 - Masterton › Masterton,120,,,2018
17.01,3,3,Stage 1 - Masterton › Masterton,122.5,1,1,2018
06.01,25,,National Championships Australia U23 - Road Race (NC),92.8,,,2018
04.01,9,,National Championships Australia U23 - ITT (NC),29.5,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,37,,Points classification,,,,2017
,34,,General classification,,,3,2017
05.11,31,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,10,35,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,59,55,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,24,34,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,39,34,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,36,30,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,37,29,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,13,29,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,43,43,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
01.10,14,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.09,44,,World Championships U23 - Road Race (WC),191,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,29,,Points classification,,,,2017
,47,,General classification,,,,2017
27.08,84,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,29,28,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,34,34,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,31,48,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,56,54,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,101,94,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,8,52,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,132,81,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,29,29,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,22,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,37,,General classification,,,,2017
30.07,60,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,44,39,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,7,37,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,42,41,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,2,,Youth classification,,,,2017
,17,,General classification,,,,2017
16.07,12,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,16,23,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,35,39,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,57,50,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,39,39,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,3,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,8,,General classification,,3,1,2017
15.06,8,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,27,8,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,3,10,Stage 5a - Osima › Senigallia,87.2,1,,2017
13.06,13,9,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,27,16,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,8,18,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,34,32,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,12,13,Stage 1 - Imola › Imola,131.7,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,6,,General classification,,6,10,2017
21.05,5,,Stage 3 - Doullens › Arras,186,,,2017
20.05,33,4,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,2,2,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,2,3,2017
14.05,58,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,1,30,Stage 3 - Genay › Saint-Maurice l'Exil,175,5,7,2017
04.05,43,68,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,77,77,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,2,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,2,,General classification,,18,25,2017
29.04,4,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,5,2,Stage 1b - Cinigiano › Civitella Marittima,125,,,2017
28.04,1,3,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
25.04,DNS,,Gran Premio della Liberazione (1.2U),138,,,2017
23.04,54,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
17.04,78,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,20,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,7,,Trofeo Edil C (1.2U),149.1,,3,2017
02.04,14,,Trofeo Piva (1.2U),179.8,,,2017
11.03,7,,Oceania Continental Championships - Road Race (CC),154,20,70,2017
09.03,7,,Oceania Continental Championships U23 - ITT (CC),33,4,,2017
07.01,11,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
05.01,2,,National Championships Australia U23 - ITT (NC),29.3,,,2017
14.10,45,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,11,,World Championships MJ - ITT (WC),28.9,6,,2016
04.03,2,,Oceania Continental Championships MJ - Road Race (CC),109,70,,2016
