date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,36,37,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
,21,,General classification ,,,,2006
20.05,37,21,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,26,25,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,43,44,Stage 1 - Thionville › Etain ,167.4,,,2006
30.04,37,,Giro di Toscana (1.1) ,198.5,,,2006
29.04,26,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2006
23.04,43,,Giro dell'Appennino (1.1) ,199,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,67,,General classification ,,,,2006
21.04,111,,Stage 4 - Tione › Arco ,172,,,2006
20.04,88,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,35,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,73,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,56,,Giro d'Oro (1.1) ,192,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,40,,General classification ,,,,2006
25.03,61,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,72,40,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,15,42,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,53,55,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,89,89,Stage 1a - Riccione  › Riccione ,95.2,,,2006
04.03,83,,Milano-Torino (1.HC) ,199,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,41,,GP Chiasso (1.1) ,172.9,,,2006
18.09,4,,Trofeo G. Bianchin (1.2) ,,4,,2005
16.07,9,,Trofeo Banca Popolare di Vicenza (1.2) ,177,,,2005
29.03,2,,GP Palio del Recioto (1.2) ,135,10,,2005
20.03,5,,Gran Premio San Giuseppe (1.2) ,159,2,,2005
06.03,23,,Trofeo ZSSDI (1.2) ,158,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,26,,General classification ,,,,2004
05.09,16,,Stage 6 - Saint Jean d'Aulps › Salins ,100,,,2004
04.09,15,27,Stage 5 - Landry › Praz de Lys ,150,,,2004
14.08,7,,GP Citta' di Felino (1.6) ,159,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,2,,Youth classification ,,,,2004
,20,,Points classification ,,,,2004
,4,,General classification ,,11,,2004
20.06,41,,Stage 10 - Rieti › Rieti ,117,,,2004
19.06,7,4,Stage 9 - Fabriano › Terminillo ,167,,,2004
18.06,25,6,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,15,6,Stage 7 - Lamporecchio › Cerbaia ,167,,,2004
15.06,7,6,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,6,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
06.06,3,,Coppa della Pace (1.7.1) ,150,7,,2004
05.07,8,,Cronoscalata Internazionale Gardone (1.6) ,9.4,,,2003
