date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,34,,Piccolo Giro di Lombardia (1.2),166.5,,
16.08,64,,GP Capodarco - Comunità di Capodarco (1.2),180,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
25.09,55,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,5,,General classification,,8,10
17.06,44,,Stage 9 - Asiago › Asiago,123,,
16.06,4,5,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,45,9,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,55,9,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,32,9,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,13,7,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,10,7,Stage 3 - Notaresco › Sora,193.9,,
09.06,74,65,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,66,60,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,59,62,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,21,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
18.03,22,,Gran Premio San Giuseppe (1.2),167,,
27.09,52,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.08,13,,GP Capodarco - Comunità di Capodarco (1.2),180,,
07.08,15,,Trofeo Internazionale Bastianelli (1.2),143,,
05.08,16,,Gp Folignano - Trofeo Avis (1.2),170.4,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,16,,General classification,,,
19.06,43,,Stage 9 - Asiago › Asiago,123,,
18.06,27,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,13,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,63,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,11,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,11,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,55,,Stage 3 - San Severo › Benevento,147.7,,
11.06,61,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,108,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
20.03,50,,Gran Premio San Giuseppe (1.2),167,,
04.07,27,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
25.06,54,,National Championships Italy U23 - Road Race (NC),164,,
06.06,21,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
19.07,41,,Giro del Casentino (1.2),155,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,74,,General classification,,,
10.05,97,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,129,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,57,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,54,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,94,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,3,,General classification,,50,
04.09,24,,Stage 4 - Carrara › Carrara,115.1,,
03.09,5,2,Stage 3 - Fosdinovo › Fosdinovo,110.1,4,
02.09,3,3,Stage 2 - Marinella di Sarzana › Sarzana,106.1,7,
01.09,28,28,Stage 1 - La Spezia › Arcola,106.6,,
