date,result ranking,general classification,race name,distance,PCS point,UCI point
03.02,68,47,Stage 5 - Alés › Alés,69,,
02.02,20,49,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,21,53,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,24,70,Stage 2 - Nîmes › Les Fumades,157,,
30.01,83,71,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
29.09,DNF,,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,48,83,Stage 2 - Antoing › Poperinge,181,,
27.09,103,104,Stage 1 - La Louvière › Menen,167,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,11,,Mountains classification,,,
,36,,Points classification,,,
,39,,General classification,,,
16.09,9,40,Stage 8 - Reigate › Guildford,147.8,,
15.09,25,44,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,22,50,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,26,61,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,70,80,Stage 4 - Carlisle › Blackpool,156,,
11.09,89,89,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,18,72,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,82,76,Stage 1 - Ipswich › Norfolk ,203,,
05.09,82,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,19,,Schaal Sels (1.1),203.1,2,
22.08,41,,Druivenkoers - Overijse (1.1),198,,
19.08,71,,National Championships Belgium U23 - Road Race (NC),173,,
15.08,10,,National Championships Belgium U23 - ITT (NC),27.6,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,3,,Mountains classification,,,
,74,,General classification,,,
12.08,18,74,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,28,83,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,68,101,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,106,106,Stage 1 -  Guingamp › Ploumagoar,179,,
11.07,130,,GP van de stad Geel (1.2),155,,
30.06,35,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
20.06,43,,Halle-Ingooigem (1.1),197.8,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,98,,General classification,,,
27.05,84,98,Stage 5 - Clavier  › Engis,212,,
26.05,115,127,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,51,129,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,156,152,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,49,52,Stage 1 - Mechelen  › Buggenhout,162,,
20.05,3,,Grand Prix Criquielion (1.2),179.6,7,16
17.05,21,,Ronde van Limburg (1.2),189.6,,
06.05,33,,Omloop der Kempen (1.2),200,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
15.04,31,,Zellik - Galmaarden (1.2),173.9,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.04,43,,Grand Prix Pino Cerami (1.1),195.4,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
14.03,53,,Nokere-Koerse (1.1),195.9,,
11.03,83,,Omloop van het Waasland (1.2),191.2,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,76,,General classification,,,
04.03,71,76,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,97,136,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,136,135,Prologue - Middelkerke › Middelkerke,7,,
26.02,56,,Kuurne-Bruxelles-Kuurne (1.1),198,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,23,,Mountains classification,,,
,133,,General classification,,,
19.02,60,133,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,138,139,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,146,146,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,155,146,Stage 2 - Faro › Lagoa,187.5,,
15.02,133,133,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
11.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
21.09,42,,Omloop van het Houtland (1.1),193.6,,
18.09,33,,GP Impanis - Van Petegem (1.2),170.8,,
07.09,52,,Memorial Rik Van Steenbergen (1.1),201.3,,
21.08,59,,National Championships Belgium U23 - Road Race (NC),175.5,,
11.07,18,,GP van de stad Geel (1.2),167.1,,
10.07,7,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
02.07,36,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
29.06,42,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
12.06,26,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
05.06,88,,Tour De Rijke (1.1),198.5,,
08.05,35,,Circuit De Wallonie (1.2),175.8,,
01.05,32,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),175,,
25.04,1,,Ronde van Noord-Holland (1.2),223.3,15,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
17.04,86,,Zellik - Galmaarden (1.2),173.9,,
16.03,84,,Nokere-Koerse (1.1),195.9,,
13.03,119,,Kattekoers (1.2),177,,
05.03,61,,De Vlaamse Pijl (1.2),151,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
22.08,23,,National Championships Belgium U23 - Road Race (NC),179.1,,
09.05,72,,Circuit De Wallonie (1.2),176.4,,
17.04,38,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,32,,General classification,,,
02.08,39,,Stage 4 - La Gleize › La Gleize,102,,
01.08,60,,Stage 3 - Thimister › Thimister,94.9,,
31.07,56,,Stage 1 - Aubel › Aubel,92,,
26.07,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,16,
25.07,43,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,
,9,,General classification,,16,
06.07,7,,Stage 5 - Kontich › Kontich,112,2,
05.07,6,,Stage 4 - Kontich › Kontich,115.1,,
05.07,46,,Stage 3 - Kontich › Kontich,22.4,,
04.07,26,,Stage 2 - Kontich › Kontich,125.4,,
03.07,20,,Prologue - Kontich › Kontich,8,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
,40,,General classification,,,
07.06,49,,Stage 4 - Unna › Unna,155.5,,
06.06,40,,Stage 3 - Reken › Reken,86.4,,
06.06,76,64,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,47,,Stage 1 - Ahlen › Ahlen,85,,
31.05,41,,National Championships Belgium MJ - Road Race (NC),132,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,9,,Youth classification,,,
,28,,General classification,,,
03.08,31,,Stage 3 - La Gleize › La Gleize,104,,
02.08,24,,Stage 2b - Herve › Herve,89.8,,
01.08,8,,Stage 1 - Thimister › Thimister,102.3,1,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,26,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,,
13.07,18,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,79,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,77,,Stage 1 - Chazey-Bons › Artemare,99.9,,
01.06,152,,National Championships Belgium MJ - Road Race (NC),132,,
01.05,73,,Flanders-Europe Classic (1.1),129,,
