date,result ranking,general classification,race name,distance,PCS point,UCI point,year
00.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,,15,,1994
00.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,,15,,1991
25.08,1,,Circuit du Port de Dunkerque () ,,15,,1990
00.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,,15,,1990
25.08,1,,Circuit du Port de Dunkerque () ,,15,,1989
11.05 » 22.05,,,Course de la Paix () ,,,,1989
16.05,3,,Stage 6 - Cottbus › Halle ,203,1,,1989
27.09,24,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
23.08,5,,GP Ouest France - Plouay () ,237,45,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
17.02,4,,Stage 1 - Le Cap d'Agde  › Arles ,131,5,,1988
28.08 » 30.08,,,Paris-Bourges () ,,,,1987
28.08,3,,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,234,7,,1987
25.08,11,,GP Ouest France - Plouay () ,255,20,,1987
25.08,1,,Circuit du Port de Dunkerque () ,,15,,1987
25.08,1,,Circuit du Port de Dunkerque () ,,15,,1986
15.09,25,,Grand Prix d'Isbergues - Pas de Calais () ,199,,,1985
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
24.08,15,,Stage 3 - Ussel › Guéret ,174,,,1985
22.08,16,,Stage 1 - Limoges › Brives ,160,,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
11.05,20,,Stage 4 - Saint Quentin › Armentières ,187,,,1985
09.05,9,,Stage 2 - Dunkerque › Denain ,201,,,1985
