date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,129,129,Stage 1 (ITT) - Monreale › Palermo,15.1,,
27.09,73,,World Championships - Road Race (WC),258.2,15,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,7,,Mountains classification,,,
,37,,Points classification,,,
,48,,General classification,,5,10
14.09,87,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,43,48,Stage 7 - Pieve Torina › Loreto,181,,
12.09,88,48,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,70,49,Stage 5 - Norcia › Sassotetto,202,,
10.09,45,37,Stage 4 - Terni › Cascia,194,,
09.09,45,43,Stage 3 - Follonica › Saturnia,217,,
08.09,44,54,Stage 2 - Camaiore › Follonica,201,,
07.09,82,84,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
23.08,3,,National Championships Norway - Road Race (NC),204,7,60
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,30,,General classification,,5,20
16.08,61,,Stage 5 - Megève › Megève,142.5,,
15.08,26,23,Stage 4 - Ugine › Megève,148.5,,
14.08,39,37,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,45,44,Stage 2 - Vienne › Col de Porte,135,,
12.08,60,60,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,25,,Points classification,,,
,54,,General classification,,,
09.08,70,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,42,34,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,15,15,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,51,,General classification,,5,2
27.02,47,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,97,57,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,61,60,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,74,69,Stage 2 - Hatta › Hatta Dam,168,,
23.02,69,72,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
01.02,23,,Pollença - Andratx (1.1),168.9,,3
31.01,63,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,55,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,40,,Points classification,,,
,7,,General classification,,100,95
22.10,90,,Stage 6 - Guilin › Guilin,168.3,,
21.10,28,5,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,7,5,Stage 4 - Nanning › Nongla Scenic Area,161.4,4,
19.10,22,23,Stage 3 - Nanning › Nanning,143,,
18.10,55,46,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,41,43,Stage 1 - Beihai  › Beihai ,135.6,,
12.10,72,,Il Lombardia (1.UWT),243,5,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,47,,Points classification,,,
,8,,General classification,,170,220
15.09,70,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,15,8,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,1,
13.09,18,8,Stage 19 - Ávila › Toledo,165.2,,
12.09,6,8,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,15,
11.09,35,9,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,24,9,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,24,9,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,75,8,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,19,8,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,30,6,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,27,6,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,32,6,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,11,6,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,5,
31.08,13,7,Stage 8 - Valls › Igualada,166.9,3,
30.08,26,22,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,30,24,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,29,26,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,42,53,Stage 4 - Cullera › El Puig,175.5,,
26.08,25,63,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,27,63,Stage 2 - Benidorm › Calpe,199.6,,
24.08,10,141,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,4,,Mountains classification,,,
,18,,General classification,,28,24
09.08,22,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,23,21,Stage 6 - Zakopane › Kościelisko,160,,
07.08,49,23,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,50,28,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,39,29,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,33,37,Stage 1 - Kraków › Kraków,132.3,,
30.06,3,,National Championships Norway - Road Race (NC),204,7,60
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,18,,Mountains classification,,,
,25,,Points classification,,,
,31,,General classification,,5,10
16.06,3,,Stage 8 - Cluses › Champéry,113.5,18,10
15.06,35,39,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,30,49,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,63,64,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,57,70,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,93,75,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,102,78,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,21,21,Stage 1 - Aurillac › Jussac,142,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,9,,Mountains classification,,,
,26,,Points classification,,,
,10,,General classification,,40,35
02.06,27,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,55,34,Stage 5 - Skien › Drammen,159.7,,
31.05,50,36,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,40,36,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,43,42,Stage 2 - Kvinesdal › Mandal,174,,
28.05,37,38,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,8,,General classification,,,4.29
26.05,15,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,8,,Stage 2 - Stavanger  › Stavanger ,87.3,,
24.05,2,,Stage 1 - Stavanger  › Stavanger ,85.6,5,1
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,14,,Points classification,,,
,15,,General classification,,40,35
05.05,43,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,14,15,Stage 4 - Lucens › Torgon,107.6,,
03.05,9,16,Stage 3 - Romont › Romont,160,2,
02.05,39,18,Stage 2 - Le Locle › Morges,174.4,,
01.05,6,18,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,7,
30.04,88,88,Prologue - Neuchâtel › Neuchâtel,3.87,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
16.04,DNS,,Stage 1 - Istanbul › Tekirdağ,156.7,,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,84,,General classification,,5,
19.03,113,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,73,85,Stage 6 - Matelica › Jesi,195,,
17.03,67,88,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,82,97,Stage 4 - Foligno › Fossombrone,221,,
15.03,141,152,Stage 3 - Pomarance › Foligno,226,,
14.03,151,154,Stage 2 - Camaiore › Pomarance,195,,
13.03,6,139,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
09.03,DNF,,Strade Bianche (1.UWT),184,,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,16,,General classification,,16,5
24.02,14,,Stage 5 - Faro › Malhão,173.5,,
23.02,42,21,Stage 4 - Albufeira › Tavira,198.3,,
22.02,65,21,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,30,18,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,18,18,Stage 1 - Portimão › Lagos,199.1,,
27.01,53,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,2
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,36,,General classification,,5,10
20.01,32,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,112,41,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,36,34,Stage 4 - Unley › Campbelltown,129.2,,
17.01,26,36,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,86,101,Stage 2 - Norwood › Angaston,122.1,,
15.01,101,101,Stage 1 - North Adelaide › Port Adelaide,129.1,,
30.09,54,,World Championships - Road Race (WC),258,15,5
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
02.09,41,,Gylne Gutuer (1.2),165.1,,
01.09,8,,Lillehammer GP (1.2),134.1,,3
29.08,20,,Druivenkoers - Overijse (1.1),196.4,1,3
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,23,,Mountains classification,,,
,17,,Points classification,,,
,8,,General classification,,50,50
19.08,26,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,17,7,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,7,6,Stage 2 - Tana › Kjøllefjord,195,2,
16.08,25,26,Stage 1 - Vadsø › Kirkenes,184,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,17,,Mountains classification,,,
,22,,Points classification,,,
,19,,General classification,,,
05.08,9,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,24,20,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,17,21,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,34,35,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,10,34,Prologue - Sausheim › Sausheim,4.7,,
24.06,9,,National Championships Norway - Road Race (NC),208,,5
17.06,32,,GP Horsens Posten (1.1),186.2,,
16.06,36,,Fyen Rundt - Tour of Funen (1.1),201.7,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,23,,Mountains classification,,,
,23,,General classification,,,
10.06,43,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,50,24,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,21,17,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,22,23,Stage 1 - Breteuil  › Liancourt,131.1,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,3,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,80,100
20.05,3,,Stage 5 - Moelv › Lillehammer,154,12,5
19.05,43,37,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,34,30,Stage 3 - Moss › Sarpsborg,175,,
17.05,26,29,Stage 2 - Hønefoss › Asker,146,,
16.05,38,42,Stage 1 - Svelvik › Horten,186,,
06.05,6,,Ringerike GP (1.2),162.2,1,10
05.05,2,,Sundvolden GP (1.2),164,10,30
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,1,,General classification,,25,40
22.04,8,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,2,2,Stage 1 - Poligny › Salins-les-Bains,163,2,3
15.04,26,,Tro-Bro Léon (1.1),203.2,,
14.04,9,,Tour du Finistère (1.1),191.1,16,25
10.04,14,,Paris-Camembert (1.1),196.5,7,5
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,20,,Mountains classification,,,
,21,,General classification,,,
08.04,47,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,25,21,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,59,42,Stage 2 - Beauraing › Givet,175,,
06.04,45,45,Stage 1 - Bazeilles › Bazeilles,160,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,37,,General classification,,,
25.03,66,,Stage 7 - La Haye  › Caen,151,,
24.03,80,38,Stage 6 - Granville › La Haye ,158,,
23.03,51,44,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,65,58,Stage 4 - Evrecy › Argentan,152,,
21.03,77,73,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,50,68,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,103,103,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
11.03,45,,Paris-Troyes (1.2),180.3,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
03.10,22,,Binche - Chimay - Binche (1.1),195.2,,3
30.09,83,,Omloop Eurometropool (1.1),177,,
17.09,13,,World Championships - TTT (WC),42.5,,
11.09,22,,Grote Prijs Marcel Kint (1.2),168,,
09.09,30,,De Kustpijl (1.2),131,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,118,,General classification,,,
27.08,90,,Stage 2 - Utrecht › Utrecht,187,,
26.08,3,119,Stage 1 (TTT) - Doorn › Doorn,26.3,3,
23.08,37,,Druivenkoers - Overijse (1.1),196.4,,
22.08,66,,GP Stad Zottegem (1.1),198,,
20.08,32,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,16,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,50,50
13.08,22,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,9,8,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,40,13,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,5,6,Stage 1 - Engenes (Andørja) › Narvik,156.5,4,
05.08,20,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,6,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,18,30
30.07,26,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,1,2,Stage 3 - Ribeauvillé › Lac Blanc,165.3,5,7
28.07,20,6,Stage 2 - Belfort › Blotzheim,144,,
27.07,6,7,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
25.06,36,,National Championships Norway - Road Race (NC),200,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,1,,Mountains classification,,,
,37,,Points classification,,,
,16,,General classification,,,
11.06,20,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,19,17,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,74,20,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,23,23,Stage 1 - Beauvais › Clermont,122.7,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,18,,Mountains classification,,,
,11,,General classification,,12,15
28.05,16,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,16,10,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,24,12,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,16,12,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,70,70,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,33,,Points classification,,,
,13,,General classification,,28,20
21.05,34,,Stage 5 - Moss › Oslo,153,,
20.05,21,12,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,12,12,Stage 3 - Hamar › Lillehammer,192,,
18.05,73,4,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,28,4,Stage 1 - Hønefoss › Asker,169.4,,
07.05,2,,Ringerike GP (1.2),166.8,10,30
06.05,2,,Sundvolden GP (1.2),155.2,10,30
17.04,37,,Tro-Bro Léon (1.1),203.9,,
15.04,20,,Tour du Finistère (1.1),194.8,1,3
11.04,37,,Paris-Camembert (1.1),200,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,20,,Mountains classification,,,
,26,,Points classification,,,
,27,,General classification,,,
09.04,66,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,36,11,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,35,9,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,112,113,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
12.03,58,,Paris-Troyes (1.2),179.3,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
25.09,94,,Gooikse Pijl (1.2),198.1,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,9,,General classification,,2,3
10.09,14,,Stage 2 - Opocno › Opocno,178,,
09.09,9,11,Stage 1 - Lazne Belohrad  › Trutnov,150,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,19,,Youth classification,,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,37,,General classification,,,
04.09,53,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,13,38,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,56,50,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,30,8,Stage 2 - Stord › Odda,212.5,,
31.08,25,25,Stage 1 - Os › Bergen,146.9,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,14,,Youth classification,,,
,2,,Mountains classification,,,
,29,,Points classification,,,
,37,,General classification,,,3
14.08,46,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,9,40,Stage 3 - Nesna › Korgfjellet,160,,
12.08,109,101,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,104,104,Stage 1 - Fauske › Rognan,176,,
26.06,29,,National Championships Norway - Road Race (NC),189,,
23.06,20,,National Championships Norway - ITT (NC),47.4,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,7,,Mountains classification,,,
,20,,Points classification,,,
,7,,General classification,,4,5
12.06,6,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,65,63,Stage 3 - Laigneville › Laigneville,190,,
10.06,54,66,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,71,72,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,17,,Mountains classification,,,
,25,,Points classification,,,
,18,,General classification,,12,5
22.05,44,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,10,19,Stage 4 - Flå  › Eggemoen,174,,
20.05,13,23,Stage 3 - Rjukan  › Geilo,168,,
19.05,26,26,Stage 2 - Kragerø  › Rjukan,211,,
18.05,39,41,Stage 1 - Drammen › Langesund,173.4,,
08.05,8,,Ringerike GP (1.2),167,,3
07.05,2,,Sundvolden GP (1.2),157,10,30
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,1,,Mountains classification,,,
,42,,Points classification,,,
,61,,General classification,,,
01.05,53,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,15,66,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,96,73,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,64,58,Stage 4 - Plancoet › Lannion,163.5,,
27.04,33,39,Stage 3 - Louisfert › Janzé,148,,
26.04,65,59,Stage 2 - Belz › Louisfert,204,,
25.04,64,67,Stage 1 - Quiberon › Landévant,158,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,67,,General classification,,,
17.04,60,,Stage 5 - Blois › Blois,97.5,,
16.04,68,71,Stage 4 - Ange › Ange,189.5,,
15.04,61,78,Stage 3 - Freteval › Vendome,203,,
14.04,117,114,Stage 2 - Orchaise › Chailles,202.5,,
13.04,63,68,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
13.03,DNF,,Paris-Troyes (1.2),168,,
06.03,98,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,11,12
13.09,15,,Stage 3 - Opocno › Opocno,178,,
12.09,4,4,Stage 2 - Horice › Horice,166.4,,
11.09,48,49,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,10,,Youth classification,,,
,21,,General classification,,6,
16.08,16,,Stage 4 - Narvik › Narvik,160,,
15.08,25,25,Stage 3 - Senja › Målselv,175,,
14.08,52,45,Stage 2 - Evenskjer › Setermoen,155,,
13.08,55,55,Stage 1 - Harstad › Harstad,210,,
28.06,9,,National Championships Norway - Road Race (NC),182,,2
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,8,,Youth classification,,,
,19,,Mountains classification,,,
,23,,General classification,,,
31.05,34,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,26,24,Stage 4 - Stavanger › Sandnes,177,,
29.05,26,25,Stage 3 - Stord › Sauda,164.1,,
28.05,46,33,Stage 2 - Jondal › Haugesund,215,,
27.05,32,32,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,21,,General classification,,6,
24.05,19,,Stage 5 - Flå › Hønefoss,175,,
23.05,27,26,Stage 4 - Rjukan › Geilo,167,,
22.05,35,27,Stage 3 - Skien › Rjukan,185,,
21.05,48,36,Stage 2 - Drammen › Langesund,199,,
20.05,88,36,Stage 1 - Årnes › Sarpsborg,182,,
10.05,28,,Ringerike GP (1.2),172.4,,
09.05,27,,Hadeland GP (1.2),171.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,31,,Mountains classification,,,
,80,,General classification,,,
01.05,65,,Stage 7 - Liffré › Liffré,146.3,,
30.04,94,99,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,57,96,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,115,109,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,86,98,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,120,118,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,115,115,Stage 1 - Pontchâteau › Crossac,146.9,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,139,,General classification,,,
15.03,137,,Stage 3 - Pazin › Umag,156,,
14.03,145,147,Stage 2 - Vrsar › Motovun,157,,
13.03,161,161,Stage 1 - Porec › Labin,158,,
12.03,119,119,Prologue - Umag › Umag,1.9,,
23.06,54,,National Championships Norway - Road Race (NC),198,,
16.06,54,,National Championships Norway U23 - Road Race (NC),143,,
