date,result ranking,general classification,race name,distance,PCS point,UCI point
,28,,General classification,,,
05.09,43,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,72,28,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,54,28,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,12,25,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,9,28,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,108,77,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,38,40,Stage 1 - Xi'an › Xi'an,93.6,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,35,,Mountains classification,,,
,52,,General classification,,,
10.08,15,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,54,54,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,103,53,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,39,51,Stage 7 - Belmonte › Torre,172.5,,
05.08,23,61,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,121,62,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,58,51,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,46,49,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,51,56,Stage 2 - Gondomar › Braga,171.8,,
31.07,16,83,Stage 1 - Lousada › Maia,183.5,,
30.07,93,93,Prologue - Fafe › Fafe,6.8,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,34,,General classification,,,
13.07,30,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,44,37,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,25,23,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,46,46,Prologue - Torres Vedras › Torres Vedras,7.5,,
29.06,55,,National Championships Spain - Road Race (NC),200.8,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
08.08,DNF,,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,3,10,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,1,2
06.08,15,12,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,33,16,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,25,15,Stage 2a - Saint-François › Baillif,100,,
04.08,12,14,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,8,7,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
11.07,DNF,,GP van de stad Geel (1.2),163.9,,
23.06,51,,National Championships Spain - Road Race (NC),208.9,,
21.06,27,,National Championships Spain - ITT (NC),43.8,,
16.06,97,,Flèche Ardennaise (1.2),180,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,89,93,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,98,93,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,70,70,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
28.04,DNS,,Destination Thy (1.2),180,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,85,,Skive-Løbet (1.2),168,,
21.04,43,,Paris - Mantes-en-Yvelines (1.2),171.6,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
04.04,92,,Grand Prix Pino Cerami (1.1),205.8,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
31.03,OTL,,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,93,93,Stage 1 - Saint Pol › Fruges,178,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
27.02,DNF,,Le Samyn (1.1),206.3,,
24.06,28,,National Championships Spain - Road Race (NC),197.9,,
22.06,13,,National Championships Spain - ITT (NC),42.3,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,4,,Mountains classification,,,
,83,,General classification,,,
20.05,106,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,26,48,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,46,47,Stage 3 - Tandel › Wiltz,154.4,,
17.05,72,35,Stage 2 - Schifflange › Roeser,171.1,,
16.05,23,23,Stage 1 - Differdange › Differdange,81,,
06.05,65,,Omloop der Kempen (1.2),200,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,112,,General classification,,,
03.03,95,112,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,116,117,Stage 1 - Archena › Sierra de Espuna,198.2,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,59,,General classification,,,
23.02,48,59,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,57,68,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,65,77,Stage 2 - Malaga › Lucena,144.7,,
20.02,110,110,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,105,105,Prologue - San Fernando › San Fernando,6,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,22,,General classification,,,
13.08,22,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,19,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,37,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,30,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,36,,General classification,,,
30.07,49,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,73,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,35,,Stage 3 - Kozienice › Kozienice,179,,
27.07,69,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,41,,Prologue - Warsaw › Sluzovice,2.5,,
23.07,34,,Central European Tour Miskolc GP (1.2),155,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
17.06,44,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,23,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,104,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,43,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
20.04,DSQ,,Stage 6 - Salto › Paysandy,118,,
19.04,29,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,73,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,40,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,19,,Stage 2 - Montevideo › Minas,146.1,,
15.04,69,,Stage 1 - Montevideo › Las Piedras,179,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,76,,General classification,,,
09.04,152,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,73,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,71,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,62,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,57,,General classification,,,
07.08,15,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,82,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,66,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,6,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,20,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,76,,General classification,,,
02.08,29,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,63,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,37,,Stage 4 - Korsør › Køge,115,,
31.07,42,,Stage 3 - Århus › Vejle,185,,
30.07,97,,Stage 2 - Aars › Århus,190,,
29.07,57,,Stage 1 - Hirtshals › Rebild,175,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,83,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,80,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,65,,Stage 1 - A dos Cunhados › Carvoeira,155,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
05.08,DNF,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,33,53,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,50,66,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,84,66,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,26,26,Stage 1 - La Pola de Gordón › Villablino,136.2,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,56,,General classification,,,
09.06,77,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,93,60,Stage 5b - Les › El Pont de Suert,60,,
07.06,68,57,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,26,45,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,78,64,Stage 2 - Alcarras › Tremp,114.3,,
04.06,53,53,Stage 1 - Lleida › Alcarras,120.4,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
18.06,DNS,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,118,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,105,,Stage 3 - Laredo › Maliaño,147,,
15.06,110,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,139,,Stage 1 - Santander › El Astill0ero,164.2,,
