date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,9,,Stage 3 - Mila › Constantine,137.3,,
26.03,11,2,Stage 2 - Constantine › Constantine,134,,
25.03,1,1,Stage 1 - Constantine › Constantine,115,5,8
16.03 » 19.03,,,Tour International de Setif (2.2),,,
,4,,Mountains classification,,,
,7,,General classification,,4,6
19.03,10,,Stage 4 - Setif › Setif,,,
18.03,22,8,Stage 3 - Setif › Setif,115.5,,
17.03,20,8,Stage 2 - Setif › Setif,112.4,,
16.03,10,10,Stage 1 - Setif › Setif,142,,
15.03,36,,Criterium International de Setif (1.2),96,,
12.03 » 14.03,,,Tour International de Blida (2.2),,,
,37,,General classification,,,
14.03,32,,Stage 3 - Zeralda › Chrea,114.4,,
13.03,50,36,Stage 2 - Tipaza › Blida,123.8,,
12.03,39,39,Stage 1 - Blida › Djbabra,140.8,,
20.06,3,,National Championships Algeria - Road Race (NC),128.8,7,16
18.06,3,,National Championships Algeria - ITT (NC),46.8,2,2
12.05,43,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,
10.05,13,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,
09.05,33,,Challenge du Prince - Trophée Princier (1.2),178,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,66,,General classification,,,
13.04,77,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,70,62,Stage 9 - Meknès › Rabat,136,,
11.04,67,62,Stage 8 - Midelt › Meknès,187,,
10.04,68,67,Stage 7 - Errachidia › Midelt,137.8,,
09.04,68,61,Stage 6 - Tinghir › Errachidia,136,,
08.04,81,61,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,66,66,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,93,92,Stage 3 - Essaouira › Inezgane,182,,
05.04,100,66,Stage 2 - Safi › Essaouira,140,,
04.04,56,63,Stage 1 - El Jadida › Safi,156,,
29.03,29,,Criterium International de Blida (1.2),99,,
28.03,DNF,,Circuit International d\'Alger (1.2),106.2,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
,26,,General classification,,,
27.03,26,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,28,32,Stage 3 - Mila  › Constantine,101.5,,
25.03,48,38,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,17,16,Stage 1 - Constantine  › Sétif,132,,
22.03,40,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,35,,Points classification,,,
,23,,General classification,,,
21.03,32,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,25,24,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,19,19,Stage 1 - Sétif  › Bougaa,129,,
14.03,30,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,36,,Points classification,,,
,44,,General classification,,,
13.03,55,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,40,36,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,61,33,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,18,18,Stage 1 - Alger › Ain Defla,112.5,,
08.03,58,,Criterium International d\'Alger (1.2),96,,
05.12,12,,African Continental Championships - Road Race (CC),155,6,6
01.12,2,,African Continental Championships - TTT (CC),42,12,4.666
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2),,,
,2,,Mountains classification,,,
,9,,Points classification,,,
,23,,General classification,,,
25.11,61,,Stage 4 - Sharjah › Sarjah,131.2,,
24.11,30,24,Stage 3 - Sharjah › Sharjah,136.2,,
23.11,22,24,Stage 2 - Sharjah › Sharjah,100.5,,
22.11,43,43,Stage 1 - Sharjah › Sharjah,64,,
14.06,2,,National Championships Algeria - Road Race (NC),126,10,
13.06,5,,National Championships Algeria - ITT (NC),40,,
12.05,OTL,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,
11.05,13,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,37,,Challenge du Prince - Trophée Princier (1.2),103,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,15,,Mountains classification,,,
,7,,Points classification,,,
,9,,General classification,,2,
23.03,18,,Stage 3 - Chebli › Chréa,100,,
22.03,6,9,Stage 2 - Tipasa › Blida,120,,
21.03,10,10,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,40,,Points classification,,,
,18,,General classification,,,
20.03,53,,Stage 3 - Tipaza › Tipaza,100,,
19.03,49,17,Stage 2 - Alger › Ain-Benian,117,,
18.03,20,20,Stage 1 - Alger › Hameur El Ain,124,,
16.03,25,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,35,,General classification,,,
15.03,45,,Stage 5 - Mila › Constantine,125,,
14.03,41,35,Stage 4 - Constantine › Constantine,135,,
13.03,72,40,Stage 3 - Biskra › Setif,112.6,,
12.03,60,9,Stage 2 - Setif › Biskra,209.5,,
11.03,8,8,Stage 1 - Alger › Bouira,137,,
24.02,18,,Circuit of Asmara (1.2),106,,
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,9,,Mountains classification,,,
,13,,General classification,,,
22.02,19,,Stage 4 - Keren › Asmara,91,,
21.02,32,13,Stage 3 - Alebu › Agordat,155,,
20.02,18,13,Stage 2 - Keren › Barentu,140,,
19.02,12,12,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,14,,General classification,,,
17.02,32,,Stage 2 - Massawa › Massawa,112,,
16.02,14,14,Stage 1 - Massawa › Ghindae,78,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,2,,Mountains classification,,,
,58,,General classification,,,
20.01,52,,Stage 7 - Owendo › Libreville,128,,
19.01,55,61,Stage 6 - Lambarene › Kango,147,,
18.01,75,62,Stage 5 - Lambarene › Mouila,189,,
17.01,48,56,Stage 4 - Oyem › Mitzic,109,,
16.01,54,57,Stage 3 - Oyem › Bitam,110,,
15.01,74,67,Stage 2 - Yaounde › Yaounde,112,,
14.01,51,56,Stage 1 - Bitam › Ebolowa,149,,
22.06,2,,National Championships Algeria - Road Race (NC),140,10,30
20.06,4,,National Championships Algeria - ITT (NC),22,,
09.05,20,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
08.05,9,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,
07.05,2,,Challenge Du Prince - Trophée Princier (1.2),160,10,30
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
27.04,DNF,,Stage 4 - Mounana  › Bongoville,120,,
26.04,54,49,Stage 3 - Franceville  ›  Akieni,88,,
25.04,52,51,Stage 2 - Lambarene  › Ndjole,130,,
24.04,2,3,Stage 1 - Fougamou › Lambarene,92,12,11
05.04,25,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,,
04.04,15,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,5,,Mountains classification,,,
,42,,General classification,,,
01.04,79,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,77,42,Stage 9 - Marrakech  › El Jadida,179,,
30.03,36,28,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,104,53,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,81,53,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,102,55,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,15,56,Stage 4 - Khenifra  › Midelt,144,,
25.03,99,91,Stage 3 - Fes  › Khenifra,152,,
23.03,87,87,Stage 1 - Tanger  › Tetouan,130,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,27,,General classification,,,
13.03,55,,Stage 5 - Oran › Oran,127,,
13.03,43,,Stage 4 - Oran › Oran,138,,
12.03,43,34,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,72,43,Stage 2 - Chlef  › Mostaganem,137,,
10.03,46,46,Stage 1 - Algiers › Ain Defla,140,,
09.11,4,,African Continental Championships - TTT (CC),36,,
21.10 » 30.10,,,Tour du Faso (2.2),,,
,36,,General classification,,,
30.10,5,,Stage 10 - Sapone › Ouagadougou,113.8,,
29.10,41,40,Stage 9 - Boromo › Koudougou,153,,
28.10,51,44,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,
27.10,48,46,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,
26.10,39,48,Stage 6 - Boromo › Bobo Dioulasso,170.8,,
25.10,37,51,Stage 5 - Kokologo › Boromo,128.9,,
24.10,63,55,Stage 4 - Tenkodogo › Zorgho,74.5,,
23.10,1,56,Stage 3 - Linonghin › Tenkodogo,143.3,5,8
22.10,61,63,Stage 2 - Yako › Ziniaré,141.5,,
21.10,71,71,Stage 1 - Laye › Ouahigouya,145.6,,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
30.06,39,,Stage 4 - Tiaret › Khemis Miliana,162,,
29.06,38,,Stage 3 - Chlef › Tiaret,167,,
28.06,32,,Stage 2 - Ain Defla › Chlef,105,,
27.06,13,,Stage 1 - Alger › Ain-Defla,149,,
07.05,6,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,1,
06.05,3,,Challenge Du Prince - Trophée Princier (1.2),160,7,
07.04,6,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),118,1,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,56,,General classification,,,
03.04,66,,Stage 11 - Khouribga › Casablanca,120,,
02.04,45,,Stage 10 - Meknes › Rabat,140,,
01.04,78,,Stage 9 - Fes › Mesknes,120,,
31.03,72,,Stage 8 - Khenifra › Fes,120,,
30.03,74,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,5,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,33,,Stage 5 - Marrakech › Azilal,174,,
28.03,82,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,15,,Stage 3 - Essaouira › Agadir,170,,
26.03,62,,Stage 2 - Safi › Essaouira,130,,
25.03,94,,Stage 1 - El Jadida › Safi,156,,
12.11,8,,African Continental Championships - ITT (CC),33,,
28.06,6,,National Championships Algeria - Road Race (NC),,1,
26.06,1,,National Championships Algeria - ITT (NC),,15,
09.05,45,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,,
08.05,53,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,
07.05,50,,Challenge Du Prince - Trophée Princier (1.2),165,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,47,,General classification,,,
04.04,69,,Stage 11 - Rabat › Casablanca,120,,
03.04,84,,Stage 10 - Al Khmissat › Rabat,,,
03.04,84,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,60,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,94,,Stage 7 - Tetouan › Tanger,135,,
31.03,65,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,2,,Stage 5 - Fes › Meknes,120,2,
29.03,21,,Stage 4 - Khenifra › Fes,165,,
28.03,70,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,62,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,101,,Stage 1 - Settat › Marrakech,170,,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,24,,General classification,,,
17.03,43,,Stage 5 - Gharian › Tripoli,145,,
16.03,32,,Stage 4 - Jadu › Gharian,124,,
15.03,20,,Stage 3 - Sorman › Jadu,120,,
14.03,22,,Stage 2 - Al Ajaylat › Sbrata,158,,
13.03,37,,Stage 1 - Tripoli › Zouara,110,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,31,,General classification,,,
10.08,45,,Stage 3 - Jombang › Jombang,77,,
09.08,31,,Stage 2 - Trowulan › Jombang,204,,
08.08,44,,Stage 1 - Jombang › Jombang,203.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,3,,General classification,,14,
30.07,39,,Stage 3 - Kangar › Kangar,201.2,,
29.07,41,,Stage 2 - Kangar › Kangar,217.7,,
28.07,3,,Stage 1 - Kangar › Kangar,217.7,1,
17.06,1,,National Championships Algeria - ITT (NC),,15,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,12,,General classification,,,
15.05,55,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,51,,Stage 4 - Qom - › Tehran,110,,
13.05,9,,Stage 3 - Tehran › Kandovan,115,,
12.05,31,,Stage 2 - Tehran › Qazvin,120,,
11.05,23,,Prologue - Chitgar › Chitgar,8.5,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,38,,General classification,,,
03.05,52,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,43,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,23,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,25,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,59,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,67,,General classification,80.4,,
26.04,93,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,72,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,77,,Stage 6 - Gambang › Bera,136.1,,
23.04,33,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,104,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,49,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,51,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,25,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
13.02,71,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,101,,Stage 4 - Melaka › Bangi,221,,
11.02,82,,Stage 3 - Melaka › Melaka,186,,
10.02,112,,Stage 2 - Senawang › Melaka,160.9,,
09.02,86,,Stage 1 - Putrajaya › Senawang,133.8,,
24.01,4,,Emirates Cup (1.2),126,4,
23.01,13,,H. H. Vice President Cup (1.2),123,,
09.11,3,,African Cycling Championships - Road Race (CC),143,,
07.11,14,,African Continental Championships - ITT (CC),22,,
23.06,2,,National Championships Algeria - ITT (NC),,7,
08.04,5,,GP de la Banque de l'Habitat (1.2),102,2,
07.04,5,,GP de la ville de Tunis (1.2),90,2,
15.03 » 21.03,,,Tour of Libya (2.2),,,
,20,,General classification,,,
16.03,12,,Stage 2 - Tripoli › Misurata,192,,
15.03,29,29,Stage 1 - Tripoli › Tripoli,36,,
