date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,82,,General classification ,,,,1993
19.05,20,,Binche-Tournai-Binche (1.1) ,204,1,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,100,,General classification ,,20,,1993
16.05,79,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,83,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,68,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,83,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,113,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,100,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,127,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,94,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,52,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,98,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,29,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,51,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,66,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,65,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,138,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,146,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,98,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,91,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,21,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,123,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
24.04,85,,Amstel Gold Race (CDM) ,249,5,,1993
16.04,30,,Nokere Koerse () ,156,,,1993
04.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,28,,General classification ,,,,1993
27.03,50,,E3-Prijs Harelbeke () ,208,,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
11.03,5,,Stage 3 - Murcia › Molina de Segura ,195,4,,1993
27.02,20,,Omloop Het Volk () ,202,6,,1993
17.02,20,,Trofeo Laigueglia () ,160,1,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,82,,General classification ,,,,1993
19.05,20,,Binche-Tournai-Binche (1.1) ,204.0,1,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,100,,General classification ,,20,,1993
16.05,79,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,83,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,68,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,83,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,113,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,100,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,127,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,94,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,52,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,98,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,29,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,51,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,66,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,65,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,138,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,146,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,98,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,91,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,21,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,123,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
24.04,85,,Amstel Gold Race (CDM) ,249.0,5,,1993
16.04,30,,Nokere Koerse () ,156.0,,,1993
04.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,28,,General classification ,,,,1993
27.03,50,,E3-Prijs Harelbeke () ,208.0,,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
11.03,5,,Stage 3 - Murcia › Molina de Segura ,195.0,4,,1993
27.02,20,,Omloop Het Volk () ,202.0,6,,1993
17.02,20,,Trofeo Laigueglia () ,160.0,1,,1993
26.08,20,,Druivenkoers - Overijse () ,184.0,1,,1992
18.08,13,,GP Stad Zottegem () ,164.0,8,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
14.08,13,,Stage 5 - Nottingham › Leeds ,190.0,,,1992
13.08,19,,Stage 4 - Lincoln › Coventry ,183.6,,,1992
12.08,14,,Stage 3 - Middlesbrough › Hull ,165.5,,,1992
05.08,7,,GP Rik Van Steenbergen () ,199.0,20,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,53,,General classification ,,,,1992
10.04,23,,Grand Prix Cerami () ,205.0,,,1992
09.04,7,,GP de Denain Porte du Hainaut () ,190.0,20,,1992
25.03,8,,Dwars door België / À travers la Belgique () ,200.0,18,,1992
22.03,26,,Cholet-Pays de Loire () ,205.0,,,1992
29.02,99,,Omloop Het Volk () ,208.0,,,1992
13.10,63,,Paris - Tours (CDM) ,286.0,5,,1991
18.09,13,,Paris-Bruxelles () ,246.0,16,,1991
13.09,12,,Kampioenschap van Vlaanderen () ,175.0,10,,1991
08.09,27,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,18,,General classification ,,3,,1991
21.08,4,,Druivenkoers - Overijse () ,204.0,32,,1991
18.08,118,,Zuri Metzgete (CDM) ,240.0,5,,1991
09.08,11,,Stage 4a - Buxton › Manchester ,108.0,,,1991
08.08,15,,Stage 3 - Lincoln › Buxton ,183.0,,,1991
06.08,13,,Stage 1 - Windsor › Birmingham ,212.9,,,1991
04.08,3,,Wincanton Classic (CDM) ,234.5,110,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
19.07,DNF,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,133,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,89,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,61,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,150,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,193,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,12,,Stage 7 - Le Havre › Argentan ,196.5,6,,1991
11.07,184,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,117,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,193,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,95,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,15,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,141,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,177,177,Prologue - Lyon › Lyon ,5.4,,,1991
05.05,11,,GP du canton d'Argovie () ,206.0,12,,1991
01.05,25,,Rund um den Henninger Turm () ,210.0,1,,1991
27.04,18,,Amstel Gold Race (CDM) ,244.0,17,,1991
17.04,83,,La Flèche Wallonne () ,203.0,5,,1991
14.04,92,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,171,,Gent - Wevelgem () ,210.0,5,,1991
23.03,104,,Milano-Sanremo (CDM) ,294.0,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,65,,General classification ,,,,1991
16.03,13,,Stage 5 - Torre Pacheco › Molina de Segura ,135.0,,,1991
15.03,8,,Stage 4b - Mazarron › Torre Pacheco ,83.0,1,,1991
03.03,10,,Kuurne-Bruxelles-Kuurne () ,205.0,14,,1991
02.03,22,,Omloop Het Volk () ,201.0,4,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,28,,General classification ,,,,1991
05.02,22,,La Marseillaise () ,118.0,,,1991
14.10,17,,Paris - Tours (CDM) ,283.5,18,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
06.10,18,,Stage 4 - Killarney › Limerick ,171.0,,,1990
23.09,22,,GP de Fourmies / La Voix du Nord () ,211.0,4,,1990
19.09,77,,Paris-Bruxelles () ,246.0,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,58,,General classification ,,,,1990
29.07,22,,Wincanton Classic (CDM) ,239.0,13,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,114,,General classification ,,25,,1990
22.07,141,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,98,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,84,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,143,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,153,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,111,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,145,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,127,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,112,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,148,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,146,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,114,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,128,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,69,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,119,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,122,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,25,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,25,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,24,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,12,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,27,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,164,164,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,22,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,14,,General classification ,,7,,1990
17.06,4,,Stage 5 - Diekirch › Diekirch ,174.0,5,,1990
06.06 » 10.06,,,Route du Sud () ,,,,1990
08.06,5,,Stage 3b - Eauze › Boé ,100.0,4,,1990
21.04,4,,Amstel Gold Race (CDM) ,249.0,90,,1990
