date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,25,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,21,26,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,8,21,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,1,,2006
02.02,29,25,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,38,38,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,29,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
14.09,42,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,16,,GP de Fourmies / La Voix du Nord (1.HC) ,200,10,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,6,30,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,49,35,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,47,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,12,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,22,,General classification ,,4,,2005
11.08,35,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,22,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,63,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,42,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,22,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
31.07,4,,La Poly Normande (1.1) ,157,32,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,24,,General classification ,,1,,2005
29.07,9,,Stage 5 - Wanze › Namur ,151,,,2005
28.07,45,,Stage 4 - Chaudfontaine › Houffalize ,198,,,2005
27.07,4,,Stage 3 - Perwez › Amay ,155,7,,2005
26.07,8,,Stage 2 - Lessines › Nivelles ,220,1,,2005
25.07,24,,Stage 1 - Bruxelles (Atomium) › Soignies ,172,,,2005
26.06,55,,National Championships Spain - Road Race (NC) ,231.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,9,,General classification ,,16,,2005
21.06,11,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,8,,Stage 4 - Cangas › Narcea ,186,1,,2005
19.06,26,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,25,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,8,,Stage 1 - Oviedo › Llanes ,159,1,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,11,,General classification ,,36,7,2005
06.06,7,,Stage 5 - Wiltz › Diekirch ,155,2,4,2005
05.06,24,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,24,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,6,,Stage 2 - Colmar › Berg ,187.6,3,5,2005
02.06,14,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
07.05,72,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,73,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,84,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,46,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,87,,Amstel Gold Race (PT) ,251.1,5,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,31,,General classification ,,,,2005
31.03,49,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,34,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,83,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,23,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,36,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,46,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
20.03,54,,Cholet-Pays de Loire (1.1) ,202,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
03.03,121,121,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,18,18,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,31,,Clasica de Almeria (1.1) ,173.4,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,4,,Mountains classification ,,,,2005
,34,,Points classification ,,,,2005
,9,,General classification ,,16,,2005
17.02,6,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,3,2,2005
16.02,44,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,20,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,10,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,39,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
15.09,39,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
30.08,6,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,24,,2004
29.08,83,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,35,,General classification ,,,,2004
27.08,30,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,34,31,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,31,34,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,79,38,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,19,21,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,31,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,26,,Points classification ,,,,2004
,12,,General classification ,,32,,2004
05.08,20,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,12,12,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,24,12,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,12,12,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,16,,Circuito de Getxo (1.3) ,185.3,5,,2004
25.07,9,,GP Villafranca de Ordizia (1.2) ,165,16,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,49,,Points classification ,,,,2004
,38,,General classification ,,5,,2004
20.06,87,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,28,36,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,32,40,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,78,42,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,40,32,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,12,33,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,41,34,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,19,35,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,37,37,Stage 1 - Sursee › Beromünster ,176,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
23.05,DNF,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,82,65,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,21,31,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,13,36,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,68,68,Stage 1 - Maury › Port-Vendres ,167,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,31,,General classification ,,,,2004
16.05,42,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,11,33,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,27,45,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,11,48,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,37,80,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,88,80,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,6,24,Stage 3 - Hemmingen › Halberstadt ,144,3,,2004
09.05,35,39,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,30,30,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,27,,Rund um den Henninger Turm (1.1) ,205,,,2004
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,53,,General classification ,,,,2003
23.08,53,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,26,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,66,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,29,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,25,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,20,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
09.08,98,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
03.08,148,,HEW Cyclassics (CDM) ,250.3,5,,2003
31.07,49,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,49,,GP Villafranca de Ordizia (1.2) ,165,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,13,,Mountains classification ,,,,2003
,34,,General classification ,,,,2003
08.06,42,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,48,38,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,27,38,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,40,38,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,25,14,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,14,14,Stage 1 - Eibar › Ispaster ,146.5,,,2003
18.05,46,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,33,,Points classification ,,,,2003
,56,,General classification ,,,,2003
17.05,69,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,68,58,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,36,20,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,11,18,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,20,21,Stage 1 - Oviedo › Llanes ,166.3,,,2003
27.04,46,,Liège - Bastogne - Liège (CDM) ,258,5,,2003
23.04,8,,La Flèche Wallonne (1.HC) ,199.5,50,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,60,,General classification ,,,,2003
20.04,28,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,30,63,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,33,65,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,89,70,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,28,28,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,18,,Points classification ,,,,2003
,57,,General classification ,,,,2003
28.03,5,,Stage 5 - Bagá › Vic ,176,4,,2003
27.03,82,64,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,34,14,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,11,12,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,25,25,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,35,,Points classification ,,,,2003
,41,,General classification ,,5,,2003
16.03,47,,Stage 7 - Nice › Nice ,160,,,2003
15.03,12,44,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,49,75,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,87,98,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,129,93,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,23,29,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,53,53,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,77,,General classification ,,,,2003
20.02,30,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,76,91,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,66,107,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,22,109,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,120,120,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,75,,General classification ,,,,2003
04.02,37,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,64,79,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,35,65,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,70,67,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,40,43,Stage 1 - Doha › Doha ,90,,,2003
18.08,28,,Gran Premio Llodio (1.3) ,171,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,58,,General classification ,,,,2002
16.08,17,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,96,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,26,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,23,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
31.07,10,,Circuito de Getxo (1.1) ,185,14,,2002
25.07,5,,GP Villafranca de Ordizia (1.2) ,165,28,,2002
14.05,28,,Subida al Naranco (1.3) ,161,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,23,,Mountains classification ,,,,2002
,25,,Points classification ,,,,2002
,28,,General classification ,,,,2002
28.04,36,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,12,19,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,40,40,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
17.04 » 21.04,,,Vuelta a Aragon () ,,,,2002
20.04,2,,Stage 4 - Teruel › Teruel ,156.8,12,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,71,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,60,,Points classification ,,,,2002
,64,,General classification ,,5,,2002
17.03,24,,Stage 7 - Nice › Nice ,157,,,2002
16.03,80,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,16,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,99,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,65,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,48,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,26,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,85,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,42,,General classification ,,,,2002
02.03,50,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,49,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,46,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,31,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,41,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,83,,Trofeo Luis Puig (1.2) ,180.2,,,2002
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,76,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,103,,General classification ,,25,,2001
29.07,103,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,72,103,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,132,105,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,79,105,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,118,106,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,104,109,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,75,107,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,67,111,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,50,122,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,114,136,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,138,135,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,52,134,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,123,144,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,169,143,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,33,117,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,17,121,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,145,120,Stage 4 - Huy › Verdun ,215,,,2001
10.07,106,91,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,27,133,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,41,134,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,154,154,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,45,,General classification ,,5,,2001
28.06,49,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,41,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,78,58,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,82,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,38,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,36,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,33,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,8,41,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,84,,General classification ,,,,2001
20.05,102,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,36,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,100,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,70,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
22.04,84,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
18.04,18,,La Flèche Wallonne () ,198,17,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,7,,Points classification ,,,,2001
,14,,General classification ,,45,,2001
14.04,27,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,1,4,Stage 4 - Araia › Lekunberri ,182,50,,2001
11.04,13,7,Stage 3 - Mungia › Araia ,162,,,2001
10.04,19,9,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,8,8,Stage 1 - Asteasu › Asteasu ,118,3,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,37,,Points classification ,,,,2001
,27,,General classification ,,,,2001
11.03,64,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,29,25,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,16,15,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,13,12,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,16,18,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,29,,Clasica de Almeria (1.4) ,193,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,43,,Points classification ,,,,2001
,53,,General classification ,,,,2001
22.02,47,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,46,57,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,15,54,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,64,57,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,38,38,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
10.08,24,,Stage 4 ,164,,,2000
30.07,30,,Circuito de Getxo (1.1) ,183,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,50,,General classification ,,5,,2000
22.06,45,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,43,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,64,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,72,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,70,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,40,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,44,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,11,70,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,48,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,19,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,7,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,2,,2000
23.05,50,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
